date,air_humidity_id,precipitation_id,sun_hours_id,output
1572253200000,77,0.0,13.0,1.62
1572256800000,71,0.0,17.3,1.31
1572260400000,67,0.0,15.0,4.35
1572264000000,64,0.0,14.3,4.87
1572267600000,62,0.0,9.3,3.88
1572271200000,63,0.0,4.0,1.44
1572274800000,65,0.0,0.5,0.7
1572278400000,69,0.0,0.0,0.05
1572282000000,81,0.0,0.0,0.0
1572285600000,79,0.0,0.0,0.0
1572289200000,80,0.0,0.0,0.0
1572292800000,79,0.0,0.0,0.0
1572296400000,83,0.0,0.0,0.0
1572300000000,80,0.0,0.0,0.0
1572303600000,80,0.0,0.0,0.0
1572307200000,81,0.0,0.0,0.0
1572310800000,80,0.0,0.0,0.0
1572314400000,81,0.0,0.0,0.0
1572318000000,81,0.0,0.0,0.0
1572321600000,80,0.0,0.0,0.0
1572325200000,81,0.0,0.0,0.0
1572328800000,79,0.0,0.0,0.0
1572332400000,80,0.0,2.7,0.2
1572336000000,77,0.0,7.8,0.56
1572339600000,73,0.0,14.1,1.46
1572343200000,65,0.0,18.6,1.16
1572346800000,63,0.0,19.5,4.49
1572350400000,63,0.0,15.5,4.87
1572354000000,60,0.0,9.7,3.73
1572357600000,62,0.0,4.1,1.01
1572361200000,64,0.0,0.4,0.4
1572364800000,65,0.0,0.0,0.03
1572368400000,65,0.0,0.0,0.0
1572372000000,65,0.0,0.0,0.0
1572375600000,64,0.0,0.0,0.0
1572379200000,61,0.0,0.0,0.0
1572382800000,65,0.0,0.0,0.0
1572386400000,75,0.0,0.0,0.0
1572390000000,78,0.0,0.0,0.0
1572393600000,77,0.0,0.0,0.0
1572397200000,80,0.0,0.0,0.0
1572400800000,80,0.0,0.0,0.0
1572404400000,79,0.0,0.0,0.0
1572408000000,77,0.0,0.0,0.0
1572411600000,82,0.0,0.0,0.0
1572415200000,84,0.0,0.0,0.0
1572418800000,84,0.0,0.9,0.35
1572422400000,76,0.0,3.0,1.33
1572426000000,70,0.0,4.6,2.13
1572429600000,74,0.0,7.2,3.03
1572433200000,73,0.0,7.5,4.15
1572436800000,66,0.0,5.8,3.31
1572440400000,68,0.0,3.3,2.21
1572444000000,74,0.0,1.4,1.17
1572447600000,77,0.0,0.1,0.29
1572451200000,78,0.0,0.0,0.01
1572454800000,80,0.0,0.0,0.0
1572458400000,82,0.0,0.0,0.0
1572462000000,83,0.0,0.0,0.0
1572465600000,82,0.0,0.0,0.0
1572469200000,85,0.0,0.0,0.0
1572472800000,83,0.0,0.0,0.0
1572476400000,84,0.0,0.0,0.0
1572480000000,83,0.0,0.0,0.0
1572483600000,85,0.0,0.0,0.0
1572487200000,82,0.0,0.0,0.0
1572490800000,84,0.0,0.0,0.0
1572494400000,83,0.0,0.0,0.0
1572498000000,82,0.0,0.0,0.0
1572501600000,80,0.0,0.0,0.0
1572505200000,80,0.0,1.9,0.19
1572508800000,76,0.0,2.2,0.66
1572512400000,72,0.0,10.8,1.17
1572516000000,67,0.0,14.2,1.35
1572519600000,63,0.0,14.2,4.82
1572523200000,62,0.0,12.3,4.85
1572526800000,55,0.0,7.3,3.19
1572530400000,56,0.0,3.0,1.02
1572534000000,66,0.0,0.1,0.37
1572537600000,75,0.0,0.0,0.01
1572541200000,76,0.0,0.0,0.0
1572544800000,77,0.0,0.0,0.0
1572548400000,77,0.0,0.0,0.0
1572552000000,82,0.0,0.0,0.0
1572555600000,85,0.0,0.0,0.0
1572559200000,81,0.0,0.0,0.0
1572562800000,82,0.0,0.0,0.0
1572566400000,85,0.0,0.0,0.0
1572570000000,80,0.0,0.0,0.0
1572573600000,81,0.0,0.0,0.0
1572577200000,78,0.0,0.0,0.0
1572580800000,77,0.0,0.0,0.0
1572584400000,82,0.0,0.0,0.0
1572588000000,86,0.0,0.0,0.0
1572591600000,88,0.0,0.8,0.24
1572595200000,91,0.0,2.6,1.08
1572598800000,91,0.0,4.2,1.88
1572602400000,92,0.0,5.6,2.02
1572606000000,91,0.0,5.2,2.33
1572609600000,91,0.8,4.3,2.96
1572613200000,92,0.0,2.6,1.79
1572616800000,91,0.0,1.1,0.92
1572620400000,89,0.0,0.1,0.16
1572624000000,90,0.0,0.0,0.0
1572627600000,89,0.0,0.0,0.0
1572631200000,87,0.0,0.0,0.0
1572634800000,88,0.0,0.0,0.0
1572638400000,89,0.0,0.0,0.0
1572642000000,89,0.0,0.0,0.0
1572645600000,87,0.0,0.0,0.0
1572649200000,87,0.0,0.0,0.0
1572652800000,88,0.0,0.0,0.0
1572656400000,81,0.0,0.0,0.0
1572660000000,87,0.0,0.0,0.0
1572663600000,83,0.0,0.0,0.0
1572667200000,81,0.0,0.0,0.0
1572670800000,81,0.0,0.0,0.0
1572674400000,83,0.0,0.0,0.0
1572678000000,81,0.0,0.6,0.04
1572681600000,87,0.0,2.1,0.25
1572685200000,87,0.0,3.4,1.01
1572688800000,86,0.0,4.3,1.15
1572692400000,85,0.0,7.2,0.98
1572696000000,84,0.0,4.0,0.85
1572699600000,86,0.0,2.3,0.43
1572703200000,87,0.0,0.9,0.23
1572706800000,85,0.4,0.0,0.06
1572710400000,83,0.0,0.0,0.0
1572714000000,88,0.3,0.0,0.0
1572717600000,87,0.0,0.0,0.0
1572721200000,88,0.0,0.0,0.0
1572724800000,89,0.0,0.0,0.0
1572728400000,89,0.0,0.0,0.0
1572732000000,89,0.0,0.0,0.0
1572735600000,89,0.0,0.0,0.0
1572739200000,89,0.0,0.0,0.0
1572742800000,87,0.0,0.0,0.0
1572746400000,87,0.0,0.0,0.0
1572750000000,86,0.0,0.0,0.0
1572753600000,87,0.0,0.0,0.0
1572757200000,86,0.0,0.0,0.0
1572760800000,86,0.0,0.0,0.0
1572764400000,87,0.0,0.6,0.02
1572768000000,87,0.0,1.9,0.19
1572771600000,86,0.0,3.7,0.43
1572775200000,83,0.0,4.8,1.47
1572778800000,81,0.0,4.9,1.54
1572782400000,78,0.0,4.0,1.5
1572786000000,75,0.0,2.4,0.77
1572789600000,78,0.0,0.9,0.38
1572793200000,78,0.0,0.0,0.03
1572796800000,80,0.0,0.0,0.0
1572800400000,81,0.0,0.0,0.0
1572804000000,79,0.0,0.0,0.0
1572807600000,77,0.0,0.0,0.0
1572811200000,72,0.0,0.0,0.0
1572814800000,73,0.0,0.0,0.0
1572818400000,73,0.0,0.0,0.0
1572822000000,71,0.0,0.0,0.0
1572825600000,70,0.0,0.0,0.0
1572829200000,70,0.0,0.0,0.0
1572832800000,72,0.0,0.0,0.0
1572836400000,72,0.0,0.0,0.0
1572840000000,69,0.0,0.0,0.0
1572843600000,70,0.0,0.0,0.0
1572847200000,71,0.0,0.0,0.0
1572850800000,72,0.0,1.3,0.09
1572854400000,71,0.0,1.8,0.61
1572858000000,66,0.0,9.0,1.03
1572861600000,61,0.0,11.0,1.6
1572865200000,53,0.0,12.2,3.86
1572868800000,52,0.0,10.2,4.14
1572872400000,51,0.0,6.1,2.85
1572876000000,54,0.0,2.3,0.94
1572879600000,55,0.0,0.0,0.31
1572883200000,60,0.0,0.0,0.0
1572886800000,65,0.0,0.0,0.0
1572890400000,68,0.0,0.0,0.0
1572894000000,72,0.0,0.0,0.0
1572897600000,75,0.0,0.0,0.0
1572901200000,76,0.0,0.0,0.0
1572904800000,76,0.0,0.0,0.0
1572908400000,77,0.0,0.0,0.0
1572912000000,79,0.0,0.0,0.0
1572915600000,79,0.0,0.0,0.0
1572919200000,80,0.0,0.0,0.0
1572922800000,79,0.0,0.0,0.0
1572926400000,77,0.0,0.0,0.0
1572930000000,77,0.0,0.0,0.0
1572933600000,79,0.0,0.0,0.0
1572937200000,80,0.0,1.4,0.06
1572940800000,79,0.0,5.0,0.39
1572944400000,75,0.0,9.3,0.79
1572948000000,69,0.0,12.6,1.29
1572951600000,64,0.0,13.1,3.69
1572955200000,58,0.0,10.8,3.82
1572958800000,56,0.0,6.3,2.43
1572962400000,60,0.0,2.3,0.79
1572966000000,65,0.0,0.0,0.27
1572969600000,70,0.0,0.0,0.0
1572973200000,73,0.0,0.0,0.0
1572976800000,76,0.0,0.0,0.0
1572980400000,78,0.0,0.0,0.0
1572984000000,77,0.0,0.0,0.0
1572987600000,77,0.0,0.0,0.0
1572991200000,78,0.0,0.0,0.0
1572994800000,76,0.0,0.0,0.0
1572998400000,74,0.0,0.0,0.0
1573002000000,74,0.0,0.0,0.0
1573005600000,74,0.0,0.0,0.0
1573009200000,73,0.0,0.0,0.0
1573012800000,75,0.0,0.0,0.0
1573016400000,76,0.0,0.0,0.0
1573020000000,76,0.0,0.0,0.0
1573023600000,75,0.0,1.3,0.08
1573027200000,74,0.0,4.6,0.48
1573030800000,71,0.0,8.8,0.79
1573034400000,63,0.0,12.0,1.32
1573038000000,55,0.0,12.5,3.5
1573041600000,51,0.0,10.3,3.67
1573045200000,46,0.0,5.3,2.68
1573048800000,45,0.0,1.8,1.02
1573052400000,48,0.0,0.0,0.31
1573056000000,49,0.0,0.0,0.0
1573059600000,52,0.0,0.0,0.0
1573063200000,58,0.0,0.0,0.0
1573066800000,62,0.0,0.0,0.0
1573070400000,66,0.0,0.0,0.0
1573074000000,69,0.0,0.0,0.0
1573077600000,73,0.0,0.0,0.0
1573081200000,76,0.0,0.0,0.0
1573084800000,72,0.0,0.0,0.0
1573088400000,75,0.0,0.0,0.0
1573092000000,75,0.0,0.0,0.0
1573095600000,78,0.0,0.0,0.0
1573099200000,81,0.0,0.0,0.0
1573102800000,80,0.0,0.0,0.0
1573106400000,82,0.0,0.0,0.0
1573110000000,80,0.0,0.4,0.04
1573113600000,80,0.0,1.7,0.38
1573117200000,79,0.0,4.2,0.81
1573120800000,78,0.0,4.6,1.81
1573124400000,77,0.0,4.7,1.78
1573128000000,81,0.0,3.8,1.58
1573131600000,79,0.0,2.2,0.82
1573135200000,79,0.0,0.8,0.58
1573138800000,81,0.0,0.0,0.14
1573142400000,77,0.0,0.0,0.0
1573146000000,79,0.0,0.0,0.0
1573149600000,76,0.0,0.0,0.0
1573153200000,83,0.0,0.0,0.0
1573156800000,82,0.0,0.0,0.0
1573160400000,85,0.0,0.0,0.0
1573164000000,82,0.0,0.0,0.0
1573167600000,88,0.0,0.0,0.0
1573171200000,85,0.0,0.0,0.0
1573174800000,84,0.0,0.0,0.0
1573178400000,87,0.0,0.0,0.0
1573182000000,90,0.0,0.0,0.0
1573185600000,90,0.0,0.0,0.0
1573189200000,90,0.0,0.0,0.0
1573192800000,89,0.0,0.0,0.0
1573196400000,89,0.0,0.4,0.01
1573200000000,89,0.1,1.5,0.17
1573203600000,92,0.0,2.9,0.49
1573207200000,91,0.0,4.0,0.67
1573210800000,91,0.1,4.1,0.81
1573214400000,91,2.0,3.3,0.32
1573218000000,90,0.9,1.9,0.15
1573221600000,91,1.2,0.7,0.09
1573225200000,85,0.1,0.0,0.0
1573228800000,82,0.1,0.0,0.0
1573232400000,87,0.0,0.0,0.0
1573236000000,85,0.0,0.0,0.0
1573239600000,81,0.0,0.0,0.0
1573243200000,87,0.0,0.0,0.0
1573246800000,91,0.0,0.0,0.0
1573250400000,89,0.0,0.0,0.0
1573254000000,89,0.0,0.0,0.0
1573257600000,91,0.0,0.0,0.0
1573261200000,89,0.0,0.0,0.0
1573264800000,88,0.0,0.0,0.0
1573268400000,91,0.0,0.0,0.0
1573272000000,91,0.0,0.0,0.0
1573275600000,91,0.0,0.0,0.0
1573279200000,91,0.0,0.0,0.0
1573282800000,91,0.0,0.3,0.0
1573286400000,92,0.0,1.5,0.1
1573290000000,91,0.1,2.8,0.33
1573293600000,89,0.1,4.0,0.46
1573297200000,88,0.0,4.1,0.38
1573300800000,88,0.1,3.3,0.4
1573304400000,88,0.3,1.9,0.26
1573308000000,87,0.5,0.7,0.25
1573311600000,88,0.3,0.0,0.07
1573315200000,88,0.7,0.0,0.0
1573318800000,87,0.4,0.0,0.0
1573322400000,88,0.4,0.0,0.0
1573326000000,88,0.0,0.0,0.0
1573329600000,88,0.2,0.0,0.0
1573333200000,88,0.2,0.0,0.0
1573336800000,88,0.1,0.0,0.0
1573340400000,88,0.5,0.0,0.0
1573344000000,88,0.0,0.0,0.0
1573347600000,89,0.1,0.0,0.0
1573351200000,88,0.0,0.0,0.0
1573354800000,85,0.0,0.0,0.0
1573358400000,85,0.0,0.0,0.0
1573362000000,86,0.1,0.0,0.0
1573365600000,85,0.1,0.0,0.0
1573369200000,84,0.0,0.5,0.0
1573372800000,83,0.0,2.4,0.04
1573376400000,82,0.0,2.6,0.2
1573380000000,80,0.0,7.2,0.41
1573383600000,79,0.0,6.7,0.46
1573387200000,79,0.0,3.1,0.37
1573390800000,78,0.0,1.8,0.24
1573394400000,78,0.0,0.6,0.21
1573398000000,78,0.0,0.0,0.07
1573401600000,78,0.0,0.0,0.03
1573405200000,79,0.0,0.0,0.0
1573408800000,78,0.0,0.0,0.0
1573412400000,78,0.0,0.0,0.0
1573416000000,77,0.0,0.0,0.0
1573419600000,77,0.0,0.0,0.0
1573423200000,78,0.0,0.0,0.0
1573426800000,79,0.0,0.0,0.0
1573430400000,77,0.0,0.0,0.0
1573434000000,83,0.0,0.0,0.0
1573437600000,81,0.0,0.0,0.0
1573441200000,82,0.0,0.0,0.0
1573444800000,83,0.0,0.0,0.0
1573448400000,84,0.0,0.0,0.0
1573452000000,86,0.0,0.0,0.0
1573455600000,87,0.0,0.2,0.0
1573459200000,86,0.1,1.2,0.1
1573462800000,86,0.0,2.4,0.39
1573466400000,85,0.0,3.4,0.31
1573470000000,87,0.1,3.6,0.2
1573473600000,87,0.1,2.9,0.43
1573477200000,86,0.0,1.7,0.48
1573480800000,85,0.0,0.6,0.11
1573484400000,87,0.0,0.0,0.02
1573488000000,86,0.0,0.0,0.0
1573491600000,86,0.0,0.0,0.0
1573495200000,86,0.0,0.0,0.0
1573498800000,85,0.0,0.0,0.0
1573502400000,86,0.0,0.0,0.0
1573506000000,85,0.0,0.0,0.0
1573509600000,86,0.0,0.0,0.0
1573513200000,87,0.0,0.0,0.0
1573516800000,88,0.0,0.0,0.0
1573520400000,87,0.0,0.0,0.0
1573524000000,85,0.0,0.0,0.0
1573527600000,89,0.0,0.0,0.0
1573531200000,88,0.0,0.0,0.0
1573534800000,88,0.0,0.0,0.0
1573538400000,89,0.0,0.0,0.0
1573542000000,89,0.0,0.2,0.02
1573545600000,86,0.0,1.2,0.27
1573549200000,84,0.0,2.7,0.32
1573552800000,81,0.0,3.4,0.64
1573556400000,78,0.0,3.6,0.61
1573560000000,84,0.4,2.4,0.55
1573563600000,86,0.4,1.4,0.39
1573567200000,85,3.1,0.4,0.06
1573570800000,87,0.6,0.0,0.01
1573574400000,88,0.3,0.0,0.0
1573578000000,86,0.0,0.0,0.0
1573581600000,86,0.0,0.0,0.0
1573585200000,86,0.0,0.0,0.0
1573588800000,84,0.0,0.0,0.0
1573592400000,85,0.0,0.0,0.0
1573596000000,87,0.0,0.0,0.0
1573599600000,85,0.0,0.0,0.0
1573603200000,87,0.0,0.0,0.0
1573606800000,88,0.0,0.0,0.0
1573610400000,90,0.0,0.0,0.0
1573614000000,88,0.0,0.0,0.0
1573617600000,89,0.0,0.0,0.0
1573621200000,89,0.0,0.0,0.0
1573624800000,82,0.0,0.0,0.0
1573628400000,86,0.0,0.2,0.01
1573632000000,81,0.0,1.1,0.18
1573635600000,86,0.0,2.2,0.32
1573639200000,85,0.0,3.2,0.39
1573642800000,84,0.0,3.4,0.94
1573646400000,83,0.0,2.6,0.9
1573650000000,81,0.0,1.5,0.73
1573653600000,83,0.0,0.5,0.32
1573657200000,86,0.0,0.0,0.02
1573660800000,88,0.0,0.0,0.0
1573664400000,84,0.0,0.0,0.0
1573668000000,87,0.0,0.0,0.0
1573671600000,86,0.0,0.0,0.0
1573675200000,81,0.0,0.0,0.0
1573678800000,82,0.0,0.0,0.0
1573682400000,86,0.0,0.0,0.0
1573686000000,83,0.0,0.0,0.0
1573689600000,88,0.0,0.0,0.0
1573693200000,88,0.0,0.0,0.0
1573696800000,84,0.0,0.0,0.0
1573700400000,84,0.0,0.0,0.0
1573704000000,86,0.0,0.0,0.0
1573707600000,87,0.0,0.0,0.0
1573711200000,85,0.0,0.0,0.0
1573714800000,87,0.0,0.2,0.0
1573718400000,87,0.0,1.2,0.07
1573722000000,88,0.0,2.5,0.43
1573725600000,86,0.0,3.4,0.48
1573729200000,88,0.0,3.6,0.85
1573732800000,87,0.0,2.8,0.82
1573736400000,86,0.0,1.6,0.49
1573740000000,84,0.0,0.5,0.36
1573743600000,87,0.0,0.0,0.03
1573747200000,86,0.0,0.0,0.0
1573750800000,82,0.0,0.0,0.0
1573754400000,87,0.0,0.0,0.0
1573758000000,85,0.0,0.0,0.0
1573761600000,84,0.0,0.0,0.0
1573765200000,85,0.0,0.0,0.0
1573768800000,86,0.0,0.0,0.0
1573772400000,86,0.0,0.0,0.0
1573776000000,87,0.0,0.0,0.0
1573779600000,88,0.0,0.0,0.0
1573783200000,87,0.0,0.0,0.0
1573786800000,92,0.0,0.0,0.0
1573790400000,93,0.0,0.0,0.0
1573794000000,92,0.0,0.0,0.0
1573797600000,93,0.0,0.0,0.0
1573801200000,91,0.0,0.1,0.0
1573804800000,93,0.0,1.2,0.2
1573808400000,92,0.0,2.3,0.83
1573812000000,92,0.0,3.1,0.72
1573815600000,91,0.0,3.3,1.06
1573819200000,89,0.0,2.8,0.78
1573822800000,89,0.0,1.4,0.25
1573826400000,89,0.0,0.4,0.21
1573830000000,91,0.0,0.0,0.01
1573833600000,88,0.0,0.0,0.0
1573837200000,89,0.0,0.0,0.0
1573840800000,90,0.0,0.0,0.0
1573844400000,90,0.0,0.0,0.0
1573848000000,89,0.0,0.0,0.0
1573851600000,89,0.0,0.0,0.0
1573855200000,90,0.0,0.0,0.0
1573858800000,90,0.0,0.0,0.0
1573862400000,89,0.0,0.0,0.0
1573866000000,90,0.0,0.0,0.0
1573869600000,88,0.0,0.0,0.0
1573873200000,91,0.1,0.0,0.0
1573876800000,90,0.0,0.0,0.0
1573880400000,88,0.0,0.0,0.0
1573884000000,90,0.0,0.0,0.0
1573887600000,92,0.0,0.1,0.0
1573891200000,92,0.0,1.0,0.01
1573894800000,90,0.4,2.1,0.09
1573898400000,90,0.2,2.8,0.22
1573902000000,88,0.0,3.0,0.19
1573905600000,88,0.0,2.4,0.16
1573909200000,86,0.0,1.3,0.17
1573912800000,85,0.0,0.4,0.17
1573916400000,86,0.2,0.0,0.0
1573920000000,89,1.0,0.0,0.0
1573923600000,89,2.5,0.0,0.0
1573927200000,88,0.9,0.0,0.0
1573930800000,89,0.7,0.0,0.0
1573934400000,90,0.9,0.0,0.0
1573938000000,91,0.2,0.0,0.0
1573941600000,92,0.1,0.0,0.0
1573945200000,91,0.0,0.0,0.0
1573948800000,90,0.0,0.0,0.0
1573952400000,87,0.2,0.0,0.0
1573956000000,87,0.3,0.0,0.0
1573959600000,84,0.0,0.0,0.0
1573963200000,87,0.0,0.0,0.0
1573966800000,86,0.0,0.0,0.0
1573970400000,87,0.2,0.0,0.0
1573974000000,87,0.1,0.1,0.0
1573977600000,86,0.0,0.9,0.03
1573981200000,86,0.0,2.2,0.28
1573984800000,86,0.0,2.7,0.35
1573988400000,85,0.0,2.9,0.65
1573992000000,84,0.0,2.7,0.57
1573995600000,84,0.0,1.3,0.53
1573999200000,82,0.0,0.4,0.22
1574002800000,83,0.0,0.0,0.01
1574006400000,83,0.0,0.0,0.0
1574010000000,83,0.0,0.0,0.0
1574013600000,82,0.0,0.0,0.0
1574017200000,83,0.0,0.0,0.0
1574020800000,79,0.0,0.0,0.0
1574024400000,88,0.0,0.0,0.0
1574028000000,90,0.0,0.0,0.0
1574031600000,90,0.0,0.0,0.0
1574035200000,87,0.0,0.0,0.0
1574038800000,86,0.0,0.0,0.0
1574042400000,87,0.0,0.0,0.0
1574046000000,88,0.0,0.0,0.0
1574049600000,88,0.0,0.0,0.0
1574053200000,88,0.0,0.0,0.0
1574056800000,87,0.0,0.0,0.0
1574060400000,88,0.0,0.1,0.0
1574064000000,86,0.0,0.9,0.15
1574067600000,86,0.0,2.0,0.63
1574071200000,85,0.0,2.7,0.5
1574074800000,90,0.0,2.9,0.45
1574078400000,90,0.0,2.3,0.46
1574082000000,91,0.0,1.3,0.23
1574085600000,90,0.0,0.3,0.05
1574089200000,91,0.0,0.0,0.0
1574092800000,90,0.0,0.0,0.0
1574096400000,89,0.0,0.0,0.0
1574100000000,88,0.0,0.0,0.0
1574103600000,87,0.0,0.0,0.0
1574107200000,86,0.0,0.0,0.0
1574110800000,85,0.0,0.0,0.0
1574114400000,84,0.0,0.0,0.0
1574118000000,85,0.0,0.0,0.0
1574121600000,87,0.0,0.0,0.0
1574125200000,87,0.0,0.0,0.0
1574128800000,87,0.0,0.0,0.0
1574132400000,87,0.0,0.0,0.0
1574136000000,91,0.1,0.0,0.0
1574139600000,91,0.1,0.0,0.0
1574143200000,91,0.6,0.0,0.0
1574146800000,91,0.8,0.0,0.0
1574150400000,90,0.4,1.3,0.04
1574154000000,81,0.1,1.8,0.49
1574157600000,82,0.0,2.6,1.32
1574161200000,75,0.0,2.6,2.09
1574164800000,77,0.0,2.3,1.05
1574168400000,79,0.0,1.1,0.58
1574172000000,82,0.0,0.3,0.1
1574175600000,82,0.0,0.0,0.0
1574179200000,83,0.0,0.0,0.0
1574182800000,79,0.0,0.0,0.0
1574186400000,79,0.0,0.0,0.0
1574190000000,80,0.0,0.0,0.0
1574193600000,80,0.0,0.0,0.0
1574197200000,83,0.0,0.0,0.0
1574200800000,83,0.0,0.0,0.0
1574204400000,85,0.0,0.0,0.0
1574208000000,85,0.0,0.0,0.0
1574211600000,83,0.0,0.0,0.0
1574215200000,87,0.0,0.0,0.0
1574218800000,89,0.0,0.0,0.0
1574222400000,88,0.0,0.0,0.0
1574226000000,88,0.0,0.0,0.0
1574229600000,89,0.0,0.0,0.0
1574233200000,89,0.0,0.0,0.0
1574236800000,89,0.0,0.9,0.17
1574240400000,87,0.0,3.6,0.57
1574244000000,84,0.0,7.8,2.05
1574247600000,71,0.0,6.2,1.58
1574251200000,82,0.0,3.6,0.92
1574254800000,83,0.0,1.8,0.78
1574258400000,83,0.0,0.3,0.42
1574262000000,87,0.0,0.0,0.04
1574265600000,85,0.0,0.0,0.0
1574269200000,85,0.0,0.0,0.0
1574272800000,86,0.0,0.0,0.0
1574276400000,87,0.0,0.0,0.0
1574280000000,86,0.0,0.0,0.0
1574283600000,86,0.0,0.0,0.0
1574287200000,88,0.0,0.0,0.0
1574290800000,90,0.0,0.0,0.0
1574294400000,88,0.0,0.0,0.0
1574298000000,86,0.0,0.0,0.0
1574301600000,87,0.0,0.0,0.0
1574305200000,87,0.1,0.0,0.0
1574308800000,87,0.0,0.0,0.0
1574312400000,88,0.0,0.0,0.0
1574316000000,89,0.0,0.0,0.0
1574319600000,90,0.0,0.0,0.0
1574323200000,89,0.2,0.8,0.02
1574326800000,88,0.0,1.9,0.14
1574330400000,88,0.0,2.8,0.34
1574334000000,90,0.0,3.0,0.17
1574337600000,89,0.2,2.4,0.14
1574341200000,88,0.0,1.3,0.15
1574344800000,89,0.3,0.3,0.07
1574348400000,90,0.4,0.0,0.0
1574352000000,90,0.4,0.0,0.0
1574355600000,89,0.4,0.0,0.0
1574359200000,90,0.2,0.0,0.0
1574362800000,90,0.2,0.0,0.0
1574366400000,90,0.1,0.0,0.0
1574370000000,89,0.4,0.0,0.0
1574373600000,89,0.2,0.0,0.0
1574377200000,90,0.1,0.0,0.0
1574380800000,90,0.1,0.0,0.0
1574384400000,89,0.0,0.0,0.0
1574388000000,89,0.1,0.0,0.0
1574391600000,89,0.2,0.0,0.0
1574395200000,86,0.0,0.0,0.0
1574398800000,89,0.0,0.0,0.0
1574402400000,89,0.1,0.0,0.0
1574406000000,89,0.1,0.0,0.0
1574413200000,87,0.0,1.9,0.2
1574416800000,85,0.2,2.8,0.2
1574420400000,88,0.0,3.0,0.21
1574424000000,89,0.0,2.3,0.18
1574427600000,89,,1.2,0.08
1574431200000,90,0.1,0.2,0.01
1574434800000,88,0.1,0.0,0.0
1574438400000,89,0.3,0.0,0.0
1574442000000,90,0.2,0.0,0.0
1574445600000,90,0.1,0.0,0.0
1574449200000,90,0.1,0.0,0.0
1574452800000,91,0.1,0.0,0.0
1574456400000,90,0.0,0.0,0.0
1574460000000,90,0.0,0.0,0.0
1574463600000,89,0.0,0.0,0.0
1574467200000,89,0.0,0.0,0.0
1574470800000,88,0.0,0.0,0.0
1574474400000,89,0.0,0.0,0.0
1574478000000,89,0.0,0.0,0.0
1574481600000,88,0.0,0.0,0.0
1574485200000,89,0.1,0.0,0.0
1574488800000,88,0.0,0.0,0.0
1574492400000,89,0.0,0.0,0.0
1574496000000,88,0.0,0.8,0.01
1574499600000,88,0.0,1.9,0.07
1574503200000,89,0.0,2.8,0.15
1574506800000,89,0.0,2.9,0.16
1574510400000,88,0.0,2.3,0.14
1574514000000,89,0.0,1.2,0.15
1574517600000,89,0.1,0.2,0.04
1574521200000,88,0.1,0.0,0.0
1574524800000,87,0.1,0.0,0.0
1574528400000,86,0.0,0.0,0.0
1574532000000,86,0.0,0.0,0.0
1574535600000,88,0.1,0.0,0.0
1574539200000,89,0.1,0.0,0.0
1574542800000,89,0.1,0.0,0.0
1574546400000,89,0.0,0.0,0.0
1574550000000,88,0.1,0.0,0.0
1574553600000,89,0.1,0.0,0.0
1574557200000,86,0.0,0.0,0.0
1574560800000,86,0.0,0.0,0.0
1574564400000,84,0.0,0.0,0.0
1574568000000,85,0.0,0.0,0.0
1574571600000,83,0.0,0.0,0.0
1574575200000,81,0.0,0.0,0.0
1574578800000,81,0.0,0.0,0.0
1574582400000,82,0.0,0.7,0.01
1574586000000,82,0.0,1.7,0.1
1574589600000,83,0.0,2.5,0.21
1574593200000,84,0.0,2.7,0.3
1574596800000,85,0.0,2.1,0.27
1574600400000,85,0.0,1.3,0.16
1574604000000,83,0.0,0.2,0.03
1574607600000,85,0.0,0.0,0.0
1574611200000,85,0.0,0.0,0.0
1574614800000,83,0.0,0.0,0.0
1574618400000,84,0.0,0.0,0.0
1574622000000,83,0.0,0.0,0.0
1574625600000,83,0.0,0.0,0.0
1574629200000,83,0.0,0.0,0.0
1574632800000,81,0.0,0.0,0.0
1574636400000,81,0.0,0.0,0.0
1574640000000,82,0.0,0.0,0.0
1574643600000,81,0.0,0.0,0.0
1574647200000,81,0.0,0.0,0.0
1574650800000,84,0.0,0.0,0.0
1574654400000,85,0.0,0.0,0.0
1574658000000,82,0.0,0.0,0.0
1574661600000,82,0.0,0.0,0.0
1574665200000,81,0.0,0.0,0.0
1574668800000,78,0.0,0.6,0.02
1574672400000,77,0.0,1.6,0.17
1574676000000,76,0.0,2.4,0.36
1574679600000,75,0.0,2.5,0.36
1574683200000,74,0.0,1.9,0.34
1574686800000,77,0.0,1.0,0.27
1574690400000,75,0.0,0.2,0.06
1574694000000,74,0.0,0.0,0.0
1574697600000,77,0.0,0.0,0.0
1574701200000,74,0.0,0.0,0.0
1574704800000,78,0.0,0.0,0.0
1574708400000,81,0.0,0.0,0.0
1574712000000,79,0.0,0.0,0.0
1574715600000,80,0.0,0.0,0.0
1574719200000,82,0.0,0.0,0.0
1574722800000,79,0.0,0.0,0.0
1574726400000,77,0.0,0.0,0.0
1574730000000,83,0.0,0.0,0.0
1574733600000,86,0.2,0.0,0.0
1574737200000,86,0.1,0.0,0.0
1574740800000,90,0.0,0.0,0.0
1574744400000,89,0.0,0.0,0.0
1574748000000,88,0.0,0.0,0.0
1574751600000,88,0.0,0.0,0.0
1574755200000,88,0.0,0.6,0.04
1574758800000,89,0.0,1.6,0.22
1574762400000,87,0.0,2.4,0.33
1574766000000,86,0.0,2.6,0.36
