date,air_humidity_id,precipitation_id,sun_hours_id,output
1550624400000,79,0.0,0.0,0.0
1550628000000,77,0.0,0.0,0.0
1550631600000,76,0.0,0.0,0.0
1550635200000,72,0.0,0.0,0.0
1550638800000,56,0.0,0.0,0.0
1550642400000,47,0.0,0.0,0.0
1550646000000,49,0.0,1.4,0.06
1550649600000,45,0.0,5.3,0.47
1550653200000,39,0.0,10.5,1.71
1550656800000,38,0.0,16.0,5.04
1550660400000,38,0.0,18.9,7.54
1550664000000,37,0.0,17.8,8.71
1550667600000,33,0.0,12.8,8.22
1550671200000,34,0.0,7.4,6.58
1550674800000,40,0.0,2.8,2.32
1550678400000,53,0.0,0.1,0.58
1550682000000,52,0.0,0.0,0.0
1550685600000,60,0.0,0.0,0.0
1550689200000,68,0.0,0.0,0.0
1550692800000,64,0.0,0.0,0.0
1550696400000,56,0.0,0.0,0.0
1550700000000,55,0.0,0.0,0.0
1550703600000,53,0.0,0.0,0.0
1550707200000,53,0.0,0.0,0.0
1550710800000,54,0.0,0.0,0.0
1550714400000,54,0.0,0.0,0.0
1550718000000,55,0.0,0.0,0.0
1550721600000,55,0.0,0.0,0.0
1550725200000,61,0.0,0.0,0.0
1550728800000,79,0.3,0.0,0.0
1550732400000,83,0.3,0.6,0.0
1550736000000,83,0.3,2.2,0.01
1550739600000,81,0.2,4.3,0.06
1550743200000,77,0.1,7.0,0.08
1550746800000,76,0.1,7.5,0.14
1550750400000,76,0.1,6.9,0.24
1550754000000,64,0.0,5.2,0.13
1550757600000,61,0.0,2.9,0.05
1550761200000,61,0.0,0.9,0.0
1550764800000,60,0.0,0.0,0.0
1550768400000,70,0.0,0.0,0.0
1550772000000,78,0.0,0.0,0.0
1550775600000,77,0.0,0.0,0.0
1550779200000,78,0.0,0.0,0.0
1550782800000,79,0.0,0.0,0.0
1550786400000,80,0.0,0.0,0.0
1550790000000,78,0.0,0.0,0.0
1550793600000,80,0.0,0.0,0.0
1550797200000,75,0.0,0.0,0.0
1550800800000,76,0.0,0.0,0.0
1550804400000,77,0.0,0.0,0.0
1550808000000,76,0.0,0.0,0.0
1550811600000,73,0.0,0.0,0.0
1550815200000,74,0.0,0.0,0.0
1550818800000,73,0.0,1.9,0.0
1550822400000,71,0.0,6.8,0.01
1550826000000,68,0.0,13.5,0.13
1550829600000,55,0.0,21.5,0.51
1550833200000,48,0.0,22.2,0.81
1550836800000,47,0.0,23.4,1.06
1550840400000,43,0.0,15.3,0.96
1550844000000,42,0.0,8.8,1.47
1550847600000,43,0.0,1.2,1.17
1550851200000,49,0.0,0.1,0.16
1550854800000,57,0.0,0.0,0.0
1550858400000,63,0.0,0.0,0.0
1550862000000,67,0.0,0.0,0.0
1550865600000,69,0.0,0.0,0.0
1550869200000,71,0.0,0.0,0.0
1550872800000,72,0.0,0.0,0.0
1550876400000,71,0.0,0.0,0.0
1550880000000,68,0.0,0.0,0.0
1550883600000,74,0.0,0.0,0.0
1550887200000,81,0.0,0.0,0.0
1550890800000,82,0.0,0.0,0.0
1550894400000,83,0.0,0.0,0.0
1550898000000,84,0.0,0.0,0.0
1550901600000,85,0.0,0.0,0.0
1550905200000,85,0.0,0.8,0.0
1550908800000,85,0.0,2.6,0.18
1550912400000,85,0.0,5.6,0.6
1550916000000,83,0.0,8.8,1.02
1550919600000,83,0.0,9.3,1.13
1550923200000,82,0.0,8.7,1.28
1550926800000,82,0.0,6.5,1.39
1550930400000,80,0.0,3.7,1.24
1550934000000,81,0.0,1.2,0.42
1550937600000,81,0.0,0.1,0.06
1550941200000,82,0.0,0.0,0.0
1550944800000,83,0.0,0.0,0.0
1550948400000,84,0.0,0.0,0.0
1550952000000,84,0.0,0.0,0.0
1550955600000,85,0.0,0.0,0.0
1550959200000,85,0.0,0.0,0.0
1550962800000,84,0.0,0.0,0.0
1550966400000,84,0.0,0.0,0.0
1550970000000,84,0.0,0.0,0.0
1550973600000,85,0.0,0.0,0.0
1550977200000,85,0.0,0.0,0.0
1550980800000,86,0.0,0.0,0.0
1550984400000,84,0.0,0.0,0.0
1550988000000,82,0.0,0.0,0.0
1550991600000,83,0.0,1.4,0.1
1550995200000,80,0.0,3.9,0.77
1550998800000,81,0.0,12.7,1.24
1551002400000,80,0.0,14.1,1.44
1551006000000,77,0.0,16.5,4.2
1551009600000,72,0.0,15.3,8.2
1551013200000,75,0.0,14.3,8.16
1551016800000,74,0.0,8.4,6.74
1551020400000,75,0.0,2.8,3.1
1551024000000,77,0.0,0.2,0.9
1551027600000,77,0.0,0.0,0.01
1551031200000,81,0.0,0.0,0.0
1551034800000,77,0.0,0.0,0.0
1551038400000,80,0.0,0.0,0.0
1551042000000,81,0.0,0.0,0.0
1551045600000,82,0.0,0.0,0.0
1551049200000,81,0.0,0.0,0.0
1551052800000,78,0.0,0.0,0.0
1551056400000,82,0.0,0.0,0.0
1551060000000,84,0.0,0.0,0.0
1551063600000,84,0.0,0.0,0.0
1551067200000,87,0.0,0.0,0.0
1551070800000,86,0.0,0.0,0.0
1551074400000,86,0.0,0.0,0.0
1551078000000,85,0.0,1.0,0.07
1551081600000,83,0.0,3.7,0.87
1551085200000,75,0.0,5.5,2.67
1551088800000,70,0.0,11.4,5.06
1551092400000,61,0.0,19.8,7.43
1551096000000,57,0.0,14.6,7.76
1551099600000,49,0.0,13.7,7.97
1551103200000,48,0.0,8.2,5.58
1551106800000,51,0.0,1.7,2.61
1551110400000,55,0.0,0.2,0.67
1551114000000,57,0.0,0.0,0.0
1551117600000,58,0.0,0.0,0.0
1551121200000,57,0.0,0.0,0.0
1551124800000,68,0.0,0.0,0.0
1551128400000,69,0.0,0.0,0.0
1551132000000,70,0.0,0.0,0.0
1551135600000,68,0.0,0.0,0.0
1551139200000,64,0.0,0.0,0.0
1551142800000,61,0.0,0.0,0.0
1551146400000,59,0.0,0.0,0.0
1551150000000,55,0.0,0.0,0.0
1551153600000,56,0.0,0.0,0.0
1551157200000,55,0.0,0.0,0.0
1551160800000,62,0.0,0.0,0.0
1551164400000,61,0.0,2.4,0.27
1551168000000,55,0.0,8.3,0.62
1551171600000,51,0.0,16.0,2.14
1551175200000,41,0.0,23.7,5.84
1551178800000,42,0.0,27.1,7.94
1551182400000,38,0.0,25.9,8.83
1551186000000,38,0.0,19.9,9.04
1551189600000,47,0.0,10.8,5.62
1551193200000,48,0.0,3.6,3.12
1551196800000,53,0.0,0.4,0.79
1551200400000,60,0.0,0.0,0.01
1551204000000,71,0.0,0.0,0.0
1551207600000,70,0.0,0.0,0.0
1551211200000,71,0.0,0.0,0.0
1551214800000,74,0.0,0.0,0.0
1551218400000,73,0.0,0.0,0.0
1551222000000,68,0.0,0.0,0.0
1551225600000,75,0.0,0.0,0.0
1551229200000,67,0.0,0.0,0.0
1551232800000,75,0.0,0.0,0.0
1551236400000,79,0.0,0.0,0.0
1551240000000,77,0.0,0.0,0.0
1551243600000,80,0.0,0.0,0.0
1551247200000,82,0.0,0.0,0.0
1551250800000,82,0.0,2.0,0.18
1551254400000,80,0.0,6.0,0.8
1551258000000,74,0.0,11.4,2.36
1551261600000,65,0.0,16.9,5.82
1551265200000,58,0.0,19.0,7.6
1551268800000,52,0.0,16.9,8.53
1551272400000,38,0.0,7.7,7.54
1551276000000,43,0.0,5.8,3.56
1551279600000,45,0.0,1.4,1.81
1551283200000,46,0.0,0.2,0.42
1551286800000,53,0.0,0.0,0.0
1551290400000,61,0.0,0.0,0.0
1551294000000,58,0.0,0.0,0.0
1551297600000,63,0.0,0.0,0.0
1551301200000,62,0.0,0.0,0.0
1551304800000,67,0.0,0.0,0.0
1551308400000,67,0.0,0.0,0.0
1551312000000,69,0.0,0.0,0.0
1551315600000,67,0.0,0.0,0.0
1551319200000,70,0.0,0.0,0.0
1551322800000,63,0.0,0.0,0.0
1551326400000,60,0.0,0.0,0.0
1551330000000,58,0.0,0.0,0.0
1551333600000,59,0.0,0.1,0.0
1551337200000,56,0.0,2.8,0.14
1551340800000,52,0.0,7.9,0.62
1551344400000,48,0.0,14.8,2.42
1551348000000,42,0.0,20.9,6.27
1551351600000,42,0.0,23.4,8.42
1551355200000,39,0.0,21.8,9.58
1551358800000,37,0.0,16.1,7.24
1551362400000,35,0.0,6.9,4.4
1551366000000,38,0.0,3.6,2.95
1551369600000,46,0.0,0.5,0.73
1551373200000,47,0.0,0.0,0.01
1551376800000,56,0.0,0.0,0.0
1551380400000,64,0.0,0.0,0.0
1551384000000,63,0.0,0.0,0.0
1551387600000,74,0.0,0.0,0.0
1551391200000,77,0.0,0.0,0.0
1551394800000,79,0.0,0.0,0.0
1551398400000,81,0.0,0.0,0.0
1551402000000,74,0.0,0.0,0.0
1551405600000,77,0.0,0.0,0.0
1551409200000,76,0.0,0.0,0.0
1551412800000,78,0.0,0.0,0.0
1551416400000,71,0.0,0.0,0.0
1551420000000,70,0.0,0.1,0.0
1551423600000,68,0.0,1.3,0.21
1551427200000,61,0.0,6.3,0.87
1551430800000,52,0.0,9.8,2.66
1551434400000,50,0.0,18.8,6.49
1551438000000,48,0.0,18.4,7.54
1551441600000,46,0.0,21.1,6.9
1551445200000,43,0.0,16.6,8.56
1551448800000,50,0.0,9.6,7.31
1551452400000,49,0.0,4.2,4.5
1551456000000,51,0.0,0.8,1.47
1551459600000,63,0.0,0.0,0.03
1551463200000,69,0.0,0.0,0.0
1551466800000,70,0.0,0.0,0.0
1551470400000,61,0.0,0.0,0.0
1551474000000,71,0.0,0.0,0.0
1551477600000,75,0.0,0.0,0.0
1551481200000,71,0.0,0.0,0.0
1551484800000,72,0.0,0.0,0.0
1551488400000,72,0.0,0.0,0.0
1551492000000,74,0.0,0.0,0.0
1551495600000,76,0.0,0.0,0.0
1551499200000,78,0.0,0.0,0.0
1551502800000,74,0.0,0.0,0.0
1551506400000,77,0.0,0.2,0.0
1551510000000,73,0.0,3.5,0.21
1551513600000,71,0.0,10.0,0.85
1551517200000,67,0.0,14.9,2.88
1551520800000,60,0.0,26.2,5.76
1551524400000,53,0.0,29.4,8.64
1551528000000,48,0.0,27.4,9.93
1551531600000,45,0.0,19.4,8.58
1551535200000,49,0.0,9.2,8.83
1551538800000,55,0.0,1.8,3.57
1551542400000,61,0.0,0.4,0.46
1551546000000,68,0.0,0.0,0.01
1551549600000,66,0.0,0.0,0.0
1551553200000,67,0.0,0.0,0.0
1551556800000,66,0.0,0.0,0.0
1551560400000,68,0.0,0.0,0.0
1551564000000,73,0.0,0.0,0.0
1551567600000,85,0.3,0.0,0.0
1551571200000,86,0.1,0.0,0.0
1551574800000,86,0.0,0.0,0.0
1551578400000,86,0.1,0.0,0.0
1551582000000,85,0.3,0.0,0.0
1551585600000,90,0.2,0.0,0.0
1551589200000,90,0.4,0.0,0.0
1551592800000,91,0.9,0.1,0.0
1551596400000,90,1.1,1.3,0.0
1551600000000,90,1.6,3.6,0.02
1551603600000,91,1.7,6.9,0.0
1551607200000,90,2.6,9.1,0.0
1551610800000,91,2.4,11.8,0.01
1551614400000,89,0.8,10.4,0.0
1551618000000,89,0.3,7.4,0.08
1551621600000,85,0.7,4.2,0.1
1551625200000,85,0.4,1.5,0.13
1551628800000,83,0.2,0.4,0.02
1551632400000,86,0.0,0.0,0.0
1551636000000,86,0.0,0.0,0.0
1551639600000,85,0.0,0.0,0.0
1551643200000,85,0.0,0.0,0.0
1551646800000,86,0.2,0.0,0.0
1551650400000,81,0.0,0.0,0.0
1551654000000,88,0.0,0.0,0.0
1551657600000,85,0.1,0.0,0.0
1551661200000,84,0.0,0.0,0.0
1551664800000,89,0.0,0.0,0.0
1551668400000,88,0.0,0.0,0.0
1551672000000,89,0.0,0.0,0.0
1551675600000,91,0.3,0.0,0.0
1551679200000,89,0.7,0.1,0.0
1551682800000,89,0.7,1.3,0.0
1551686400000,89,0.8,3.6,0.0
1551690000000,89,0.6,6.9,0.02
1551693600000,89,0.5,9.3,0.12
1551697200000,89,0.3,10.7,0.46
1551700800000,89,0.1,10.6,0.43
1551704400000,90,0.2,8.0,0.35
1551708000000,90,0.0,4.3,0.24
1551711600000,90,0.0,1.8,0.09
1551715200000,91,0.0,0.4,0.0
1551718800000,91,0.0,0.0,0.0
1551722400000,90,0.3,0.0,0.0
1551726000000,91,0.1,0.0,0.0
1551729600000,90,0.0,0.0,0.0
1551733200000,90,0.0,0.0,0.0
1551736800000,89,0.0,0.0,0.0
1551740400000,88,0.0,0.0,0.0
1551744000000,88,0.2,0.0,0.0
1551747600000,86,0.0,0.0,0.0
1551751200000,86,0.0,0.0,0.0
1551754800000,84,0.0,0.0,0.0
1551758400000,81,0.0,0.0,0.0
1551762000000,81,0.0,0.0,0.0
1551765600000,78,0.0,0.2,0.0
1551769200000,75,0.0,1.4,0.0
1551772800000,72,0.0,3.7,0.12
1551776400000,70,0.0,6.6,0.31
1551780000000,69,0.0,9.0,0.48
1551783600000,61,0.0,9.7,0.93
1551787200000,61,0.0,9.7,1.52
1551790800000,58,0.0,7.4,2.84
1551794400000,56,0.0,4.8,1.2
1551798000000,60,0.0,2.0,1.19
1551801600000,58,0.0,0.7,0.12
1551805200000,57,0.0,0.0,0.0
1551808800000,64,0.0,0.0,0.0
1551812400000,60,0.0,0.0,0.0
1551816000000,62,0.0,0.0,0.0
1551819600000,67,0.0,0.0,0.0
1551823200000,71,0.0,0.0,0.0
1551826800000,66,0.0,0.0,0.0
1551830400000,64,0.0,0.0,0.0
1551834000000,62,0.0,0.0,0.0
1551837600000,67,0.0,0.0,0.0
1551841200000,69,0.0,0.0,0.0
1551844800000,70,0.0,0.0,0.0
1551848400000,75,0.0,0.0,0.0
1551852000000,75,0.0,0.2,0.0
1551855600000,76,0.0,1.5,0.01
1551859200000,76,0.0,3.4,0.16
1551862800000,75,0.0,5.9,0.38
1551866400000,78,0.0,7.9,0.48
1551870000000,77,0.0,8.9,1.4
1551873600000,76,0.0,9.3,0.97
1551877200000,75,0.0,8.2,0.98
1551880800000,75,0.0,4.3,0.66
1551884400000,74,0.0,2.0,0.69
1551888000000,78,0.0,0.4,0.08
1551891600000,81,0.0,0.0,0.0
1551895200000,82,0.0,0.0,0.0
1551898800000,84,0.0,0.0,0.0
1551902400000,84,0.0,0.0,0.0
1551906000000,88,0.3,0.0,0.0
1551909600000,88,0.5,0.0,0.0
1551913200000,89,0.3,0.0,0.0
1551916800000,91,0.2,0.0,0.0
1551920400000,90,0.5,0.0,0.0
1551924000000,90,0.8,0.0,0.0
1551927600000,90,0.9,0.0,0.0
1551931200000,89,1.4,0.0,0.0
1551934800000,89,1.1,0.0,0.0
1551938400000,90,0.6,0.2,0.0
1551942000000,90,0.1,1.6,0.02
1551945600000,89,0.1,3.8,0.19
1551949200000,89,0.0,7.0,0.56
1551952800000,86,0.0,9.1,0.5
1551956400000,89,0.0,9.5,0.9
1551960000000,85,0.0,9.3,1.5
1551963600000,85,0.0,7.0,1.12
1551967200000,87,0.0,4.2,0.66
1551970800000,89,0.0,1.7,0.37
1551974400000,92,0.0,0.4,0.06
1551978000000,93,0.0,0.0,0.0
1551981600000,93,0.4,0.0,0.0
1551985200000,92,0.9,0.0,0.0
1551988800000,92,0.9,0.0,0.0
1551992400000,86,0.0,0.0,0.0
1551996000000,81,0.0,0.0,0.0
1551999600000,83,0.0,0.0,0.0
1552003200000,83,0.0,0.0,0.0
1552006800000,81,0.0,0.0,0.0
1552010400000,83,0.0,0.0,0.0
1552014000000,82,0.0,0.0,0.0
1552017600000,83,0.0,0.0,0.0
1552021200000,84,0.0,0.0,0.0
1552024800000,86,0.0,0.3,0.0
1552028400000,85,0.0,1.6,0.42
1552032000000,84,0.0,3.7,1.05
1552035600000,81,0.0,6.6,1.46
1552039200000,79,0.0,7.9,1.21
1552042800000,76,0.0,9.7,1.58
1552046400000,77,0.0,9.1,1.93
1552050000000,86,0.1,7.4,1.44
1552053600000,83,0.5,4.5,1.14
1552057200000,85,0.4,1.7,0.84
1552060800000,92,0.1,0.5,0.15
1552064400000,92,0.1,0.0,0.0
1552068000000,91,0.0,0.0,0.0
1552071600000,91,0.0,0.0,0.0
1552075200000,80,0.0,0.0,0.0
1552078800000,79,0.0,0.0,0.0
1552082400000,77,0.0,0.0,0.0
1552086000000,74,0.0,0.0,0.0
1552089600000,76,0.0,0.0,0.0
1552093200000,74,0.0,0.0,0.0
1552096800000,76,0.0,0.0,0.0
1552100400000,78,0.0,0.0,0.0
1552104000000,80,0.0,0.0,0.0
1552107600000,81,0.0,0.0,0.0
1552111200000,80,0.0,0.4,0.0
1552114800000,80,0.0,1.8,0.1
1552118400000,83,0.2,4.2,0.15
1552122000000,80,0.0,8.7,0.67
1552125600000,77,0.0,8.8,2.42
1552129200000,76,0.0,23.2,3.85
1552132800000,72,0.0,10.5,5.58
1552136400000,65,0.0,7.6,3.31
1552140000000,69,0.0,4.8,1.1
1552143600000,77,0.0,1.8,0.35
1552147200000,84,0.1,0.6,0.14
1552150800000,88,0.2,0.0,0.0
1552154400000,88,0.5,0.0,0.0
1552158000000,89,0.6,0.0,0.0
1552161600000,89,0.2,0.0,0.0
1552165200000,87,0.1,0.0,0.0
1552168800000,86,0.0,0.0,0.0
1552172400000,83,0.0,0.0,0.0
1552176000000,81,0.0,0.0,0.0
1552179600000,80,0.0,0.0,0.0
1552183200000,81,0.0,0.0,0.0
1552186800000,81,0.0,0.0,0.0
1552190400000,82,0.0,0.0,0.0
1552194000000,79,0.0,0.0,0.0
1552197600000,77,0.0,0.8,0.01
1552201200000,68,0.0,4.5,0.17
1552204800000,67,0.0,10.4,0.7
1552208400000,59,0.0,17.8,2.51
1552212000000,58,0.0,22.6,7.38
1552215600000,54,0.0,25.4,9.81
1552219200000,55,0.0,24.0,8.91
1552222800000,51,0.0,19.6,11.12
1552226400000,49,0.0,11.6,9.39
1552230000000,52,0.0,4.8,1.71
1552233600000,56,0.0,0.9,0.74
1552237200000,65,0.0,0.0,0.06
1552240800000,64,0.0,0.0,0.0
1552244400000,76,0.1,0.0,0.0
1552248000000,75,0.0,0.0,0.0
1552251600000,72,0.0,0.0,0.0
1552255200000,73,0.0,0.0,0.0
1552258800000,70,0.0,0.0,0.0
1552262400000,70,0.0,0.0,0.0
1552266000000,71,0.0,0.0,0.0
1552269600000,70,0.0,0.0,0.0
1552273200000,71,0.0,0.0,0.0
1552276800000,71,0.0,0.0,0.0
1552280400000,71,0.0,0.0,0.0
1552284000000,70,0.0,0.4,0.06
1552287600000,65,0.0,3.6,0.42
1552291200000,60,0.0,9.0,1.14
1552294800000,55,0.0,15.8,3.26
1552298400000,52,0.0,20.7,7.81
1552302000000,53,0.0,23.6,9.79
1552305600000,49,0.0,22.1,11.15
1552309200000,49,0.0,17.6,11.28
1552312800000,37,0.0,11.3,10.15
1552316400000,37,0.0,5.2,7.66
1552320000000,36,0.0,1.6,2.3
1552323600000,41,0.0,0.0,0.09
1552327200000,56,0.0,0.0,0.0
1552330800000,53,0.0,0.0,0.0
1552334400000,55,0.0,0.0,0.0
1552338000000,54,0.0,0.0,0.0
1552341600000,56,0.0,0.0,0.0
1552345200000,57,0.0,0.0,0.0
1552348800000,57,0.0,0.0,0.0
1552352400000,58,0.0,0.0,0.0
1552356000000,58,0.0,0.0,0.0
1552359600000,62,0.0,0.0,0.0
1552363200000,67,0.0,0.0,0.0
1552366800000,70,0.0,0.0,0.0
1552370400000,69,0.0,1.3,0.04
1552374000000,63,0.0,5.3,0.34
1552377600000,56,0.0,11.7,1.24
1552381200000,47,0.0,19.2,4.33
1552384800000,38,0.0,25.3,3.05
1552388400000,35,0.0,29.0,9.78
1552392000000,28,0.0,25.4,10.81
1552395600000,29,0.0,22.2,8.26
1552399200000,28,0.0,10.7,9.43
1552402800000,32,0.0,2.1,3.74
1552406400000,38,0.0,0.8,1.06
1552410000000,43,0.0,0.0,0.14
1552413600000,48,0.0,0.0,0.0
1552417200000,56,0.0,0.0,0.0
1552420800000,60,0.0,0.0,0.0
1552424400000,59,0.0,0.0,0.0
1552428000000,68,0.0,0.0,0.0
1552431600000,83,0.0,0.0,0.0
1552435200000,87,0.2,0.0,0.0
1552438800000,92,0.4,0.0,0.0
1552442400000,92,0.4,0.0,0.0
1552446000000,92,0.5,0.0,0.0
1552449600000,91,0.7,0.0,0.0
1552453200000,92,1.4,0.0,0.0
1552456800000,92,1.3,0.6,0.0
1552460400000,92,1.0,2.3,0.0
1552464000000,91,0.6,5.1,0.03
1552467600000,90,0.8,8.7,0.14
1552471200000,90,0.1,11.4,0.11
1552478400000,87,0.0,10.3,0.95
1552482000000,81,0.0,9.6,2.28
1552485600000,80,0.0,6.9,1.82
1552489200000,81,0.0,2.6,0.95
1552492800000,84,0.0,0.7,0.45
1552496400000,85,0.0,0.0,0.04
1552500000000,85,0.0,0.0,0.0
1552503600000,84,0.0,0.0,0.0
1552507200000,84,0.0,0.0,0.0
1552510800000,86,0.0,0.0,0.0
1552514400000,86,0.0,0.0,0.0
1552518000000,87,0.1,0.0,0.0
1552521600000,87,0.0,0.0,0.0
1552525200000,87,0.0,0.0,0.0
1552528800000,86,0.1,0.0,0.0
1552532400000,88,0.2,0.0,0.0
1552536000000,89,0.1,0.0,0.0
1552539600000,88,0.1,0.0,0.0
1552543200000,87,0.2,0.6,0.03
1552546800000,87,0.1,2.4,0.18
1552550400000,86,0.1,5.4,0.9
1552554000000,85,0.0,8.7,1.82
1552557600000,83,0.0,10.7,0.8
1552561200000,85,0.3,11.6,2.19
1552564800000,74,0.1,10.7,2.63
1552568400000,74,0.0,8.4,2.48
1552572000000,74,0.0,5.6,1.78
1552575600000,74,0.0,3.0,1.54
1552579200000,76,0.0,0.7,0.72
1552582800000,79,0.0,0.0,0.27
1552586400000,86,0.0,0.0,0.0
1552590000000,87,0.0,0.0,0.0
1552593600000,88,0.0,0.0,0.0
1552597200000,88,0.0,0.0,0.0
1552600800000,87,0.0,0.0,0.0
1552604400000,77,0.0,0.0,0.0
1552608000000,89,0.0,0.0,0.0
1552611600000,86,0.0,0.0,0.0
1552615200000,86,0.0,0.0,0.0
1552618800000,88,0.0,0.0,0.0
1552622400000,86,0.0,0.0,0.0
1552626000000,89,0.1,0.0,0.0
1552629600000,88,0.1,0.6,0.02
1552633200000,89,0.3,2.6,0.29
1552636800000,88,0.7,5.3,0.89
1552640400000,89,0.2,8.7,2.47
1552644000000,87,0.0,11.5,1.56
1552647600000,85,0.0,13.6,1.02
1552651200000,87,0.4,12.7,1.07
1552654800000,84,0.3,9.8,1.41
1552658400000,84,0.0,6.6,0.93
1552662000000,79,0.0,2.0,0.7
1552665600000,82,0.0,0.6,0.37
1552669200000,85,0.2,0.0,0.04
1552672800000,85,0.3,0.0,0.0
1552676400000,86,0.6,0.0,0.0
1552680000000,86,0.3,0.0,0.0
1552683600000,87,0.0,0.0,0.0
1552687200000,87,0.0,0.0,0.0
1552690800000,89,0.0,0.0,0.0
1552694400000,86,0.0,0.0,0.0
1552698000000,87,0.0,0.0,0.0
1552701600000,85,0.0,0.0,0.0
1552705200000,84,0.0,0.0,0.0
1552708800000,84,0.0,0.0,0.0
1552712400000,84,0.0,0.0,0.0
1552716000000,84,0.0,0.6,0.03
1552719600000,83,0.0,2.0,0.33
1552723200000,85,0.0,4.3,0.89
1552726800000,82,0.0,12.4,1.64
1552730400000,83,0.0,12.2,2.03
1552734000000,82,0.0,11.4,2.17
1552737600000,77,0.0,8.9,2.42
1552741200000,75,0.0,7.1,2.99
1552744800000,71,0.0,6.4,3.31
1552748400000,69,0.0,2.7,1.25
1552752000000,75,0.0,0.9,0.95
1552755600000,78,0.0,0.0,0.04
1552759200000,85,0.0,0.0,0.0
1552762800000,83,0.0,0.0,0.0
1552766400000,89,0.0,0.0,0.0
1552770000000,88,0.0,0.0,0.0
1552773600000,86,0.4,0.0,0.0
1552777200000,87,0.0,0.0,0.0
1552780800000,88,0.0,0.0,0.0
1552784400000,87,0.0,0.0,0.0
1552788000000,85,0.0,0.0,0.0
1552791600000,88,0.3,0.0,0.0
1552795200000,90,0.6,0.0,0.0
1552798800000,89,1.0,0.0,0.0
1552802400000,89,0.7,0.9,0.0
1552806000000,92,1.6,3.1,0.02
1552809600000,92,1.8,6.5,0.03
1552813200000,92,0.7,10.1,0.2
1552816800000,91,0.6,12.6,0.61
1552820400000,89,0.0,31.0,1.27
1552824000000,82,1.0,11.8,1.41
1552827600000,79,0.5,23.8,4.49
1552831200000,67,0.0,5.7,9.46
1552834800000,61,0.0,5.4,7.07
1552838400000,61,0.0,0.9,1.75
1552842000000,62,0.0,0.0,0.14
1552845600000,64,0.0,0.0,0.0
1552849200000,65,0.0,0.0,0.0
1552852800000,68,0.0,0.0,0.0
1552856400000,72,0.0,0.0,0.0
1552860000000,70,0.0,0.0,0.0
1552863600000,71,0.0,0.0,0.0
1552867200000,71,0.0,0.0,0.0
1552870800000,72,0.0,0.0,0.0
1552874400000,73,0.0,0.0,0.0
1552878000000,87,0.4,0.0,0.0
1552881600000,86,0.4,0.0,0.0
1552885200000,86,0.0,0.0,0.0
1552888800000,84,0.1,0.6,0.07
1552892400000,83,0.1,2.0,0.89
1552896000000,85,0.0,4.9,0.76
1552899600000,82,0.3,7.7,1.76
1552903200000,85,0.7,9.2,1.62
1552906800000,82,0.2,10.2,1.98
1552910400000,80,0.0,9.1,4.5
1552914000000,85,0.1,8.0,4.07
1552917600000,86,0.3,5.2,3.17
1552921200000,87,0.4,2.8,1.45
1552924800000,85,0.1,1.0,0.75
1552928400000,81,0.0,0.0,0.1
1552932000000,84,0.0,0.0,0.0
1552935600000,87,0.1,0.0,0.0
1552939200000,85,0.0,0.0,0.0
1552942800000,82,0.0,0.0,0.0
1552946400000,80,0.1,0.0,0.0
1552950000000,79,0.0,0.0,0.0
1552953600000,77,0.0,0.0,0.0
1552957200000,77,0.0,0.0,0.0
1552960800000,74,0.0,0.0,0.0
1552964400000,73,0.0,0.0,0.0
1552968000000,71,0.0,0.0,0.0
1552971600000,74,0.0,0.0,0.0
1552975200000,74,0.0,2.5,0.08
1552978800000,67,0.0,8.2,0.39
1552982400000,65,0.0,18.2,1.4
1552986000000,60,0.0,28.9,5.63
1552989600000,58,0.0,40.5,8.6
1552993200000,54,0.0,46.3,10.38
1552996800000,52,0.0,44.9,11.7
1553000400000,47,0.0,36.3,11.76
1553004000000,48,0.0,25.4,10.73
1553007600000,46,0.0,10.9,8.9
1553011200000,46,0.0,3.7,4.51
1553014800000,53,0.0,0.2,0.85
1553018400000,65,0.0,0.0,0.0
1553022000000,68,0.0,0.0,0.0
1553025600000,73,0.0,0.0,0.0
1553029200000,71,0.0,0.0,0.0
1553032800000,67,0.0,0.0,0.0
1553036400000,68,0.0,0.0,0.0
1553040000000,74,0.0,0.0,0.0
1553043600000,70,0.0,0.0,0.0
1553047200000,65,0.0,0.0,0.0
1553050800000,71,0.0,0.0,0.0
1553054400000,73,0.0,0.0,0.0
1553058000000,76,0.0,0.0,0.0
1553061600000,75,0.0,1.3,0.17
1553065200000,78,0.0,4.0,0.36
1553068800000,78,0.0,9.7,0.66
1553072400000,79,0.0,13.3,0.96
1553076000000,81,0.0,16.4,0.85
1553079600000,81,0.0,19.2,1.53
1553083200000,71,0.0,26.4,2.26
1553086800000,64,0.0,28.9,10.09
1553090400000,55,0.0,20.9,10.81
1553094000000,57,0.0,11.2,8.3
1553097600000,57,0.0,3.5,4.28
1553101200000,66,0.0,0.2,0.32
1553104800000,68,0.0,0.0,0.0
1553108400000,72,0.0,0.0,0.0
1553112000000,64,0.0,0.0,0.0
1553115600000,62,0.0,0.0,0.0
1553119200000,71,0.0,0.0,0.0
1553122800000,64,0.0,0.0,0.0
1553126400000,73,0.0,0.0,0.0
1553130000000,75,0.0,0.0,0.0
1553133600000,76,0.0,0.0,0.0
1553137200000,78,0.0,0.0,0.0
