date,air_humidity_id,precipitation_id,sun_hours_id,output
1576231200000,99,0.0,1.1,0.56
1576234800000,97,0.0,1.2,1.06
1576238400000,96,0.0,1.1,1.19
1576242000000,98,0.0,0.3,0.59
1576245600000,99,0.0,0.0,0.06
1576249200000,97,0.0,0.0,0.03
1576252800000,99,0.0,0.0,0.0
1576256400000,99,0.0,0.0,0.0
1576260000000,100,0.3,0.0,0.0
1576263600000,100,0.3,0.0,0.0
1576267200000,100,0.0,0.0,0.0
1576270800000,100,0.2,0.0,0.0
1576274400000,100,0.1,0.0,0.0
1576278000000,100,0.0,0.0,0.0
1576281600000,99,0.0,0.0,0.0
1576285200000,100,0.3,0.0,0.0
1576288800000,100,0.5,0.0,0.0
1576292400000,100,0.2,0.0,0.0
1576296000000,100,0.0,0.0,0.0
1576299600000,100,0.2,0.0,0.0
1576303200000,100,0.3,0.0,0.0
1576306800000,100,0.1,0.0,0.0
1576310400000,100,0.2,0.1,0.0
1576314000000,100,0.1,0.5,0.1
1576317600000,99,0.1,0.9,0.29
1576321200000,100,0.0,1.0,0.48
1576324800000,98,0.0,0.8,0.26
1576328400000,99,0.1,0.3,0.03
1576332000000,100,0.4,0.0,0.03
1576335600000,100,0.5,0.0,0.02
1576339200000,100,0.1,0.0,0.0
1576342800000,100,0.0,0.0,0.0
1576346400000,100,0.0,0.0,0.0
1576350000000,100,0.1,0.0,0.0
1576353600000,100,0.1,0.0,0.0
1576357200000,100,0.0,0.0,0.0
1576360800000,100,0.0,0.0,0.0
1576364400000,100,0.0,0.0,0.0
1576368000000,99,0.0,0.0,0.0
1576371600000,100,0.0,0.0,0.0
1576375200000,99,0.0,0.0,0.0
1576378800000,99,0.0,0.0,0.0
1576382400000,100,0.0,0.0,0.0
1576386000000,100,0.1,0.0,0.0
1576389600000,100,0.0,0.0,0.0
1576393200000,100,0.0,0.0,0.0
1576396800000,100,0.0,0.1,0.02
1576400400000,100,0.0,0.6,0.62
1576404000000,100,0.1,1.1,0.83
1576407600000,100,0.3,2.6,1.13
1576411200000,100,0.0,0.9,1.21
1576414800000,100,0.0,0.7,0.43
1576418400000,99,0.0,0.0,0.03
1576422000000,100,0.1,0.0,0.03
1576425600000,100,0.1,0.0,0.0
1576429200000,100,0.0,0.0,0.0
1576432800000,100,0.0,0.0,0.0
1576436400000,100,0.0,0.0,0.0
1576440000000,100,0.0,0.0,0.0
1576443600000,100,0.0,0.0,0.0
1576447200000,100,0.0,0.0,0.0
1576450800000,100,0.0,0.0,0.0
1576454400000,100,0.0,0.0,0.0
1576458000000,100,0.0,0.0,0.0
1576461600000,100,0.0,0.0,0.0
1576465200000,100,0.0,0.0,0.0
1576468800000,100,0.1,0.0,0.0
1576472400000,100,0.0,0.0,0.0
1576476000000,100,0.0,0.0,0.0
1576479600000,97,0.0,0.0,0.0
1576483200000,97,0.0,0.1,0.01
1576486800000,99,0.0,1.5,0.62
1576490400000,100,0.0,1.6,1.75
1576494000000,99,0.0,1.0,1.35
1576497600000,99,0.0,0.7,1.2
1576501200000,98,0.0,0.3,0.53
1576504800000,98,0.0,0.0,0.07
1576508400000,98,0.0,0.0,0.03
1576512000000,97,0.0,0.0,0.0
1576515600000,100,0.8,0.0,0.0
1576519200000,100,1.2,0.0,0.0
1576522800000,100,0.5,0.0,0.0
1576526400000,100,0.4,0.0,0.0
1576530000000,100,0.4,0.0,0.0
1576533600000,100,0.5,0.0,0.0
1576537200000,100,0.0,0.0,0.0
1576540800000,100,0.0,0.0,0.0
1576544400000,97,0.0,0.0,0.0
1576548000000,96,0.0,0.0,0.0
1576551600000,97,0.0,0.0,0.0
1576555200000,96,0.0,0.0,0.0
1576558800000,95,0.0,0.0,0.0
1576562400000,95,0.0,0.0,0.0
1576566000000,96,0.0,0.0,0.0
1576569600000,100,0.0,0.1,0.01
1576573200000,100,0.0,1.0,0.16
1576576800000,99,0.0,0.9,0.6
1576580400000,98,0.0,1.0,1.54
1576584000000,98,0.0,0.7,1.14
1576587600000,98,0.0,0.3,0.33
1576591200000,98,0.0,0.0,0.07
1576594800000,98,0.0,0.0,0.03
1576598400000,98,0.0,0.0,0.0
1576602000000,99,0.0,0.0,0.0
1576605600000,100,0.0,0.0,0.0
1576609200000,100,0.0,0.0,0.0
1576612800000,100,0.0,0.0,0.0
1576616400000,100,0.0,0.0,0.0
1576620000000,100,0.2,0.0,0.0
1576623600000,100,0.4,0.0,0.0
1576627200000,100,0.9,0.0,0.0
1576630800000,100,1.6,0.0,0.0
1576634400000,100,0.1,0.0,0.0
1576638000000,100,0.6,0.0,0.0
1576641600000,100,0.2,0.0,0.0
1576645200000,100,1.3,0.0,0.0
1576648800000,100,1.6,0.0,0.0
1576652400000,100,1.6,0.0,0.0
1576656000000,100,1.4,0.1,0.0
1576659600000,100,0.9,0.5,0.0
1576663200000,100,0.8,0.9,0.03
1576666800000,100,0.1,1.0,0.35
1576670400000,100,0.0,0.9,0.6
1576674000000,99,0.0,0.3,0.47
1576677600000,98,0.0,0.0,0.08
1576681200000,98,0.0,0.0,0.04
1576684800000,97,0.0,0.0,0.0
1576688400000,96,0.0,0.0,0.0
1576692000000,97,0.0,0.0,0.0
1576695600000,95,0.0,0.0,0.0
1576699200000,94,0.0,0.0,0.0
1576702800000,95,0.0,0.0,0.0
1576706400000,98,0.0,0.0,0.0
1576710000000,97,0.0,0.0,0.0
1576713600000,98,0.0,0.0,0.0
1576717200000,98,0.0,0.0,0.0
1576720800000,99,0.0,0.0,0.0
1576724400000,99,0.0,0.0,0.0
1576728000000,99,0.0,0.0,0.0
1576731600000,99,0.0,0.0,0.0
1576735200000,99,0.0,0.0,0.0
1576738800000,99,0.0,0.0,0.0
1576742400000,99,0.0,0.1,0.06
1576746000000,98,0.0,0.6,0.9
1576749600000,98,0.0,1.1,0.76
1576753200000,96,0.0,2.5,1.18
1576756800000,97,0.0,0.8,0.98
1576760400000,98,0.0,0.3,0.59
1576764000000,99,0.0,0.0,0.09
1576767600000,100,0.0,0.0,0.03
1576771200000,100,0.0,0.0,0.0
1576774800000,100,0.0,0.0,0.0
1576778400000,100,0.0,0.0,0.0
1576782000000,100,0.0,0.0,0.0
1576785600000,100,0.0,0.0,0.0
1576789200000,100,0.5,0.0,0.0
1576792800000,100,0.0,0.0,0.0
1576796400000,100,0.0,0.0,0.0
1576800000000,100,0.0,0.0,0.0
1576803600000,100,0.0,0.0,0.0
1576807200000,100,0.0,0.0,0.0
1576810800000,100,0.0,0.0,0.0
1576814400000,100,0.0,0.0,0.0
1576818000000,100,0.0,0.0,0.0
1576821600000,100,0.0,0.0,0.0
1576825200000,100,0.0,0.0,0.0
1576828800000,100,0.0,0.1,0.0
1576832400000,100,0.0,0.5,0.1
1576836000000,100,0.0,0.9,0.58
1576839600000,100,0.0,1.0,0.73
1576843200000,100,0.0,0.7,0.55
1576846800000,100,0.0,0.3,0.41
1576850400000,100,0.0,0.0,0.03
1576854000000,100,0.0,0.0,0.03
1576857600000,100,0.0,0.0,0.0
1576861200000,100,0.0,0.0,0.0
1576864800000,100,0.0,0.0,0.0
1576868400000,100,0.0,0.0,0.0
1576872000000,100,0.0,0.0,0.0
1576875600000,100,0.0,0.0,0.0
1576879200000,100,0.0,0.0,0.0
1576882800000,100,0.0,0.0,0.0
1576886400000,100,0.0,0.0,0.0
1576890000000,100,0.0,0.0,0.0
1576893600000,100,0.1,0.0,0.0
1576897200000,100,0.0,0.0,0.0
1576900800000,100,0.0,0.0,0.0
1576904400000,100,0.0,0.0,0.0
1576908000000,100,0.0,0.0,0.0
1576911600000,100,0.0,0.0,0.0
1576915200000,100,0.0,0.1,0.0
1576918800000,100,0.0,0.5,0.01
1576922400000,100,0.0,0.8,0.05
1576926000000,100,0.0,0.9,0.11
1576929600000,100,0.0,0.7,0.08
1576933200000,100,0.0,0.3,0.02
1576936800000,100,0.0,0.0,0.05
1576940400000,100,0.0,0.0,0.02
1576944000000,100,0.0,0.0,0.0
1576947600000,100,0.0,0.0,0.0
1576951200000,100,0.0,0.0,0.0
1576954800000,100,0.0,0.0,0.0
1576958400000,100,0.0,0.0,0.0
1576962000000,100,0.2,0.0,0.0
1576965600000,100,0.0,0.0,0.0
1576969200000,100,0.0,0.0,0.0
1576972800000,100,1.4,0.0,0.0
1576976400000,100,0.6,0.0,0.0
1576980000000,100,1.0,0.0,0.0
1576983600000,100,1.2,0.0,0.0
1576987200000,100,2.5,0.0,0.0
1576990800000,100,1.7,0.0,0.0
1576994400000,100,1.4,0.0,0.0
1576998000000,100,1.0,0.0,0.0
1577001600000,100,0.1,0.1,0.0
1577005200000,100,0.0,0.5,0.23
1577008800000,100,0.0,0.9,1.53
1577012400000,100,0.0,1.1,2.09
1577016000000,100,0.0,0.8,0.87
1577019600000,99,0.0,0.3,0.45
1577023200000,99,0.0,0.0,0.07
1577026800000,98,0.0,0.0,0.03
1577030400000,99,0.0,0.0,0.0
1577034000000,98,0.0,0.0,0.0
1577037600000,100,0.0,0.0,0.0
1577041200000,100,0.0,0.0,0.0
1577044800000,100,0.0,0.0,0.0
1577048400000,100,0.0,0.0,0.0
1577052000000,100,0.0,0.0,0.0
1577055600000,100,0.0,0.0,0.0
1577059200000,100,0.0,0.0,0.0
1577062800000,100,0.0,0.0,0.0
1577066400000,100,0.0,0.0,0.0
1577070000000,100,0.0,0.0,0.0
1577073600000,100,0.0,0.0,0.0
1577077200000,100,0.0,0.0,0.0
1577080800000,100,0.0,0.0,0.0
1577084400000,100,0.0,0.0,0.0
1577088000000,100,0.0,0.1,0.0
1577091600000,100,0.0,0.5,0.14
1577095200000,100,0.0,1.0,0.59
1577098800000,100,0.0,1.1,1.1
1577102400000,100,0.0,0.8,0.93
1577106000000,100,0.0,0.3,0.4
1577109600000,100,0.0,0.0,0.07
1577113200000,100,0.0,0.0,0.03
1577116800000,100,0.0,0.0,0.0
1577120400000,100,0.0,0.0,0.0
1577124000000,100,0.0,0.0,0.0
1577127600000,100,0.0,0.0,0.0
1577131200000,100,0.0,0.0,0.0
1577134800000,100,0.0,0.0,0.0
1577138400000,100,0.0,0.0,0.0
1577142000000,100,0.0,0.0,0.0
1577145600000,100,0.0,0.0,0.0
1577149200000,100,0.0,0.0,0.0
1577152800000,100,0.0,0.0,0.0
1577156400000,100,0.0,0.0,0.0
1577160000000,100,0.0,0.0,0.0
1577163600000,100,0.0,0.0,0.0
1577167200000,100,0.0,0.0,0.0
1577170800000,100,0.0,0.0,0.0
1577174400000,100,0.0,0.1,0.01
1577178000000,100,0.0,0.5,0.2
1577181600000,100,0.0,0.9,1.12
1577185200000,99,0.0,1.1,1.07
1577188800000,99,0.0,0.8,0.94
1577192400000,100,0.0,0.3,0.45
1577196000000,99,0.0,0.0,0.16
1577199600000,100,0.0,0.0,0.03
1577203200000,100,0.0,0.0,0.0
1577206800000,100,0.0,0.0,0.0
1577210400000,100,0.0,0.0,0.0
1577214000000,100,0.0,0.0,0.0
1577217600000,100,0.0,0.0,0.0
1577221200000,100,0.0,0.0,0.0
1577224800000,100,0.0,0.0,0.0
1577228400000,100,0.0,0.0,0.0
1577232000000,100,0.0,0.0,0.0
1577235600000,100,0.1,0.0,0.0
1577239200000,100,0.1,0.0,0.0
1577242800000,100,0.1,0.0,0.0
1577246400000,100,0.1,0.0,0.0
1577250000000,100,0.0,0.0,0.0
1577253600000,100,0.0,0.0,0.0
1577257200000,100,0.0,0.0,0.0
1577260800000,100,0.0,0.1,0.01
1577264400000,100,0.0,0.7,0.18
1577268000000,100,0.0,1.4,0.87
1577271600000,100,0.0,1.6,1.57
1577275200000,100,0.0,1.1,0.9
1577278800000,100,0.0,0.5,0.54
1577282400000,100,0.0,0.0,0.06
1577286000000,100,0.0,0.0,0.03
1577289600000,100,0.0,0.0,0.0
1577293200000,100,0.0,0.0,0.0
1577296800000,100,0.0,0.0,0.0
1577300400000,100,0.0,0.0,0.0
1577304000000,100,0.0,0.0,0.0
1577307600000,100,0.0,0.0,0.0
1577311200000,100,0.7,0.0,0.0
1577314800000,100,0.0,0.0,0.0
1577318400000,100,0.0,0.0,0.0
1577322000000,100,0.0,0.0,0.0
1577325600000,100,0.0,0.0,0.0
1577329200000,100,0.0,0.0,0.0
1577332800000,100,0.0,0.0,0.0
1577336400000,100,0.0,0.0,0.0
1577340000000,100,0.0,0.0,0.0
1577343600000,100,0.0,0.0,0.0
1577347200000,99,0.0,0.1,0.01
1577350800000,100,0.0,0.7,0.34
1577354400000,99,0.0,1.3,0.93
1577358000000,99,0.0,1.4,1.16
1577361600000,98,0.0,0.8,0.73
1577365200000,97,0.0,0.3,0.4
1577368800000,98,0.0,0.0,0.06
1577372400000,97,0.0,0.0,0.03
1577376000000,97,0.0,0.0,0.0
1577379600000,97,0.0,0.0,0.0
1577383200000,98,0.0,0.0,0.0
1577386800000,97,0.0,0.0,0.0
1577390400000,97,0.0,0.0,0.0
1577394000000,97,0.0,0.0,0.0
1577397600000,98,0.0,0.0,0.0
1577401200000,98,0.0,0.0,0.0
1577404800000,98,0.0,0.0,0.0
1577408400000,96,0.0,0.0,0.0
1577412000000,96,0.0,0.0,0.0
1577415600000,94,0.0,0.0,0.0
1577419200000,93,0.0,0.0,0.0
1577422800000,95,0.0,0.0,0.0
1577426400000,95,0.0,0.0,0.0
1577430000000,96,0.1,0.0,0.0
1577433600000,97,0.1,0.1,0.0
1577437200000,97,0.0,1.3,0.02
1577440800000,95,0.0,1.4,0.29
1577444400000,93,0.0,1.7,1.02
1577448000000,94,0.0,2.0,1.77
1577451600000,96,0.0,0.5,1.06
1577455200000,96,0.0,0.0,0.03
1577458800000,95,0.0,0.0,0.04
1577462400000,90,0.0,0.0,0.0
1577466000000,94,0.0,0.0,0.0
1577469600000,93,0.0,0.0,0.0
1577473200000,94,0.0,0.0,0.0
1577476800000,94,0.0,0.0,0.0
1577480400000,95,0.0,0.0,0.0
1577484000000,96,0.0,0.0,0.0
1577487600000,97,0.0,0.0,0.0
1577491200000,96,0.0,0.0,0.0
1577494800000,96,0.0,0.0,0.0
1577498400000,96,0.0,0.0,0.0
1577502000000,95,0.0,0.0,0.0
1577505600000,98,0.0,0.0,0.0
1577509200000,98,0.0,0.0,0.0
1577512800000,99,0.0,0.0,0.0
1577516400000,99,0.0,0.0,0.0
1577520000000,100,0.0,0.1,0.03
1577523600000,98,0.0,0.6,0.75
1577527200000,94,0.0,1.4,1.3
1577530800000,92,0.0,1.4,1.39
1577534400000,91,0.0,1.4,0.93
1577538000000,93,0.0,0.6,0.34
1577541600000,94,0.0,0.0,0.04
1577545200000,92,0.0,0.0,0.03
1577548800000,91,0.0,0.0,0.0
1577552400000,91,0.0,0.0,0.0
1577556000000,93,0.0,0.0,0.0
1577559600000,95,0.0,0.0,0.0
1577563200000,98,0.0,0.0,0.0
1577566800000,99,0.1,0.0,0.0
1577570400000,98,0.0,0.0,0.0
1577574000000,97,0.0,0.0,0.0
1577577600000,96,0.0,0.0,0.0
1577581200000,96,0.0,0.0,0.0
1577584800000,96,0.0,0.0,0.0
1577588400000,96,0.0,0.0,0.0
1577592000000,97,0.0,0.0,0.0
1577595600000,98,0.0,0.0,0.0
1577599200000,97,0.0,0.0,0.0
1577602800000,97,0.0,0.0,0.0
1577606400000,97,0.0,0.1,0.0
1577610000000,97,0.0,0.6,0.04
1577613600000,98,0.0,1.2,0.18
1577617200000,100,0.0,1.4,0.32
1577620800000,100,0.0,1.0,0.22
1577624400000,100,0.0,0.4,0.04
1577628000000,100,0.0,0.0,0.04
1577631600000,100,0.0,0.0,0.02
1577635200000,98,0.0,0.0,0.0
1577638800000,96,0.0,0.0,0.0
1577642400000,95,0.0,0.0,0.0
1577646000000,94,0.0,0.0,0.0
1577649600000,93,0.0,0.0,0.0
1577653200000,93,0.0,0.0,0.0
1577656800000,93,0.0,0.0,0.0
1577660400000,94,0.0,0.0,0.0
1577664000000,95,0.0,0.0,0.0
1577667600000,94,0.0,0.0,0.0
1577671200000,94,0.0,0.0,0.0
1577674800000,94,0.0,0.0,0.0
1577678400000,95,0.0,0.0,0.0
1577682000000,94,0.0,0.0,0.0
1577685600000,94,0.0,0.0,0.0
1577689200000,92,0.0,0.0,0.0
1577692800000,91,0.0,0.1,0.0
1577696400000,91,0.0,0.7,0.16
1577700000000,89,0.0,1.2,0.78
1577703600000,88,0.0,1.8,1.89
1577707200000,85,0.0,2.0,1.5
1577710800000,85,0.0,0.4,0.98
1577714400000,86,0.0,0.0,0.15
1577718000000,85,0.0,0.0,0.04
1577721600000,84,0.0,0.0,0.0
1577725200000,83,0.0,0.0,0.0
1577728800000,80,0.0,0.0,0.0
1577732400000,78,0.0,0.0,0.0
1577736000000,77,0.0,0.0,0.0
1577739600000,77,0.0,0.0,0.0
1577743200000,78,0.0,0.0,0.0
1577746800000,80,0.0,0.0,0.0
1577750400000,80,0.0,-999.0,0.0
1577754000000,81,0.0,-999.0,0.0
1577757600000,80,0.0,-999.0,0.0
1577761200000,79,0.0,-999.0,0.0
1577764800000,74,0.0,-999.0,0.0
1577768400000,71,0.0,-999.0,0.0
1577772000000,68,0.0,-999.0,0.0
1577775600000,67,0.0,-999.0,0.0
1577779200000,68,0.0,-999.0,0.06
1577782800000,68,0.0,-999.0,2.37
1577786400000,64,0.0,-999.0,12.4
1577790000000,61,0.0,-999.0,15.59
1577793600000,59,0.0,-999.0,14.99
1577797200000,58,0.0,-999.0,11.22
1577800800000,57,0.0,-999.0,2.82
1577804400000,63,0.0,-999.0,0.05
1577808000000,67,0.0,-999.0,0.0
1577811600000,71,0.0,-999.0,0.0
1577815200000,69,0.0,-999.0,0.0
1577818800000,70,0.0,-999.0,0.0
1577822400000,70,0.0,-999.0,0.0
1577826000000,68,0.0,-999.0,0.0
1577829600000,65,0.0,-999.0,0.0
1577833200000,66,0.0,-999.0,0.0
1577836800000,65,0.0,0.0,0.0
1577840400000,65,0.0,0.0,0.0
1577844000000,64,0.0,0.0,0.0
1577847600000,65,0.0,0.0,0.0
1577851200000,67,0.0,0.0,0.0
1577854800000,69,0.0,0.0,0.0
1577858400000,72,0.0,0.0,0.0
1577862000000,78,0.0,0.0,0.0
1577865600000,82,0.0,0.1,0.02
1577869200000,81,0.0,0.6,0.45
1577872800000,78,0.0,2.9,1.66
1577876400000,77,0.0,2.7,2.26
1577880000000,77,0.0,2.1,1.34
1577883600000,76,0.0,1.1,0.54
1577887200000,77,0.0,0.0,0.11
1577890800000,79,0.0,0.0,0.05
1577894400000,77,0.0,0.0,0.0
1577898000000,74,0.0,0.0,0.0
1577901600000,76,0.0,0.0,0.0
1577905200000,76,0.0,0.0,0.0
1577908800000,80,0.0,0.0,0.0
1577912400000,82,0.0,0.0,0.0
1577916000000,84,0.0,0.0,0.0
1577919600000,85,0.0,0.0,0.0
1577923200000,85,0.0,0.0,0.0
1577926800000,85,0.0,0.0,0.0
1577930400000,86,0.0,0.0,0.0
1577934000000,90,0.0,0.0,0.0
1577937600000,89,0.0,0.0,0.0
1577941200000,88,0.0,0.0,0.0
1577944800000,86,0.0,0.0,0.0
1577948400000,84,0.0,0.0,0.0
1577952000000,82,0.0,0.1,0.01
1577955600000,82,0.0,0.8,0.8
1577959200000,81,0.0,2.1,4.17
1577962800000,81,0.0,2.1,3.21
1577966400000,80,0.0,1.0,6.3
1577970000000,82,0.0,0.5,2.83
1577973600000,82,0.0,0.0,0.82
1577977200000,82,0.0,0.0,0.07
1577980800000,84,0.0,0.0,0.0
1577984400000,83,0.0,0.0,0.0
1577988000000,83,0.0,0.0,0.0
1577991600000,82,0.0,0.0,0.0
1577995200000,81,0.0,0.0,0.0
1577998800000,81,0.0,0.0,0.0
1578002400000,79,0.0,0.0,0.0
1578006000000,78,0.0,0.0,0.0
1578009600000,77,0.0,0.0,0.0
1578013200000,78,0.0,0.0,0.0
1578016800000,79,0.0,0.0,0.0
1578020400000,79,0.0,0.0,0.0
1578024000000,79,0.0,0.0,0.0
1578027600000,80,0.0,0.0,0.0
1578031200000,82,0.0,0.0,0.0
1578034800000,83,0.0,0.0,0.0
1578038400000,83,0.0,0.1,0.0
1578042000000,82,0.0,0.7,0.09
1578045600000,81,0.0,1.3,0.38
1578049200000,95,0.4,1.7,1.06
1578052800000,91,0.0,1.6,1.17
1578056400000,67,0.0,1.2,3.77
1578060000000,58,0.0,0.0,1.97
1578063600000,46,0.0,0.0,0.04
1578067200000,45,0.0,0.0,0.0
1578070800000,45,0.0,0.0,0.0
1578074400000,47,0.0,0.0,0.0
1578078000000,52,0.0,0.0,0.0
1578081600000,71,0.0,0.0,0.0
1578085200000,75,0.0,0.0,0.0
1578088800000,75,0.0,0.0,0.0
1578092400000,72,0.0,0.0,0.0
1578096000000,69,0.0,0.0,0.0
1578099600000,66,0.0,0.0,0.0
1578103200000,62,0.0,0.0,0.0
1578106800000,60,0.0,0.0,0.0
1578110400000,57,0.0,0.0,0.0
1578114000000,56,0.0,0.0,0.0
1578117600000,56,0.0,0.0,0.0
1578121200000,56,0.0,0.0,0.0
1578124800000,57,0.0,0.2,0.04
1578128400000,59,0.0,1.4,4.39
1578132000000,60,0.0,2.5,13.25
1578135600000,58,0.0,2.5,16.59
1578139200000,55,0.0,2.1,16.25
1578142800000,52,0.0,0.4,12.47
1578146400000,54,0.0,0.0,3.58
1578150000000,55,0.0,0.0,0.06
1578153600000,54,0.0,0.0,0.0
1578157200000,50,0.0,0.0,0.0
1578160800000,51,0.0,0.0,0.0
1578164400000,53,0.0,0.0,0.0
1578168000000,57,0.0,0.0,0.0
1578171600000,59,0.0,0.0,0.0
1578175200000,59,0.0,0.0,0.0
1578178800000,62,0.0,0.0,0.0
1578182400000,63,0.0,0.0,0.0
1578186000000,65,0.0,0.0,0.0
1578189600000,69,0.0,0.0,0.0
1578193200000,70,0.0,0.0,0.0
1578196800000,72,0.0,0.0,0.0
1578200400000,75,0.0,0.0,0.0
1578204000000,76,0.0,0.0,0.0
1578207600000,82,0.0,0.0,0.0
1578211200000,79,0.0,0.1,0.29
1578214800000,79,0.0,1.7,3.91
1578218400000,78,0.0,3.2,10.62
1578222000000,76,0.0,1.7,8.03
1578225600000,77,0.0,1.3,2.61
1578229200000,76,0.0,0.6,0.87
1578232800000,75,0.0,0.0,0.11
1578236400000,68,0.0,0.0,0.04
1578240000000,96,0.2,0.0,0.0
1578243600000,98,0.7,0.0,0.0
1578247200000,99,0.7,0.0,0.0
1578250800000,100,0.1,0.0,0.0
1578254400000,100,0.0,0.0,0.0
1578258000000,100,0.0,0.0,0.0
1578261600000,100,0.0,0.0,0.0
1578265200000,100,0.0,0.0,0.0
1578268800000,100,0.0,0.0,0.0
1578272400000,99,0.0,0.0,0.0
1578276000000,100,0.0,0.0,0.0
1578279600000,100,0.0,0.0,0.0
1578283200000,100,0.0,0.0,0.0
1578290400000,100,0.0,0.0,0.0
1578294000000,100,0.0,0.0,0.0
1578297600000,100,0.0,0.1,0.02
1578301200000,100,0.0,1.0,0.25
1578304800000,99,0.0,2.0,0.55
1578308400000,100,0.0,2.3,0.46
1578315600000,100,0.0,1.0,0.32
1578319200000,100,0.0,0.0,0.09
1578322800000,100,0.0,0.0,0.05
1578326400000,100,0.0,0.0,0.0
1578330000000,99,0.0,0.0,0.0
1578333600000,99,0.0,0.0,0.0
1578337200000,99,0.0,0.0,0.0
1578340800000,100,0.0,0.0,0.0
1578344400000,100,0.0,0.0,0.0
1578348000000,99,0.0,0.0,0.0
1578351600000,97,0.0,0.0,0.0
1578355200000,96,0.0,0.0,0.0
1578358800000,95,0.0,0.0,0.0
1578362400000,94,0.0,0.0,0.0
1578366000000,99,0.0,0.0,0.0
1578369600000,98,0.0,0.0,0.0
1578373200000,96,0.0,0.0,0.0
1578376800000,94,0.0,0.0,0.0
1578380400000,94,0.0,0.0,0.0
1578384000000,94,0.0,0.1,0.0
1578387600000,93,0.0,0.7,0.23
1578391200000,93,0.0,1.2,0.42
1578394800000,92,0.0,1.5,0.39
1578398400000,91,0.0,1.6,0.44
1578402000000,91,0.0,0.6,0.4
1578405600000,94,0.0,0.0,0.14
1578409200000,95,0.0,0.0,0.04
1578412800000,94,0.0,0.0,0.0
1578416400000,93,0.0,0.0,0.0
1578420000000,93,0.0,0.0,0.0
1578423600000,93,0.0,0.0,0.0
1578427200000,90,0.0,0.0,0.0
1578430800000,88,0.0,0.0,0.0
1578434400000,87,0.0,0.0,0.0
1578438000000,85,0.0,0.0,0.0
1578441600000,83,0.0,0.0,0.0
1578445200000,79,0.0,0.0,0.0
1578448800000,79,0.0,0.0,0.0
1578452400000,79,0.0,0.0,0.0
1578456000000,80,0.0,0.0,0.0
1578459600000,82,0.0,0.0,0.0
1578463200000,84,0.0,0.0,0.0
1578466800000,83,0.0,0.0,0.0
1578470400000,85,0.0,0.1,0.0
1578474000000,85,0.0,0.7,0.01
1578477600000,85,0.0,1.3,0.22
1578481200000,82,0.0,1.5,0.46
1578484800000,77,0.0,1.2,4.26
1578488400000,72,0.0,1.1,2.13
1578492000000,73,0.0,0.1,0.28
1578495600000,74,0.0,0.0,0.06
1578499200000,74,0.0,0.0,0.01
1578502800000,73,0.0,0.0,0.0
1578506400000,74,0.0,0.0,0.0
1578510000000,75,0.0,0.0,0.0
1578513600000,76,0.0,0.0,0.0
1578517200000,76,0.0,0.0,0.0
1578520800000,79,0.0,0.0,0.0
1578524400000,82,0.0,0.0,0.0
1578528000000,82,0.0,0.0,0.0
1578531600000,81,0.0,0.0,0.0
1578535200000,81,0.0,0.0,0.0
1578538800000,81,0.0,0.0,0.0
1578542400000,83,0.0,0.0,0.0
1578546000000,83,0.0,0.0,0.0
1578549600000,84,0.0,0.0,0.0
1578553200000,86,0.0,0.0,0.0
1578556800000,87,0.0,0.3,0.19
1578560400000,88,0.0,1.9,6.39
1578564000000,86,0.0,2.9,4.25
1578567600000,85,0.0,1.4,3.51
1578571200000,85,0.0,2.0,3.14
1578574800000,86,0.0,0.8,2.41
1578578400000,90,0.0,0.0,0.35
1578582000000,93,0.0,0.0,0.05
1578585600000,97,0.0,0.0,0.0
1578589200000,97,0.0,0.0,0.0
1578592800000,98,0.0,0.0,0.0
1578596400000,98,0.0,0.0,0.0
1578600000000,99,0.0,0.0,0.0
1578603600000,99,0.0,0.0,0.0
1578607200000,100,0.0,0.0,0.0
1578610800000,100,0.0,0.0,0.0
1578614400000,99,0.0,0.0,0.0
1578618000000,90,0.0,0.0,0.0
1578621600000,87,0.0,0.0,0.0
1578625200000,88,0.0,0.0,0.0
1578628800000,91,0.0,0.0,0.0
1578632400000,92,0.0,0.0,0.0
1578636000000,95,0.0,0.0,0.0
1578639600000,98,0.0,0.0,0.0
1578643200000,98,0.0,0.3,0.07
1578646800000,98,0.0,1.8,1.27
1578650400000,98,0.0,3.2,10.13
1578654000000,96,0.0,2.5,15.48
1578657600000,93,0.0,2.2,12.34
1578661200000,94,0.0,1.4,5.22
1578664800000,96,0.0,0.1,2.93
1578668400000,98,0.0,0.0,0.06
1578672000000,96,0.0,0.0,0.01
1578675600000,96,0.0,0.0,0.0
1578679200000,97,0.0,0.0,0.0
1578682800000,98,0.0,0.0,0.0
1578686400000,97,0.0,0.0,0.0
1578690000000,97,0.0,0.0,0.0
1578693600000,96,0.0,0.0,0.0
1578697200000,92,0.0,0.0,0.0
1578700800000,89,0.0,0.0,0.0
1578704400000,89,0.0,0.0,0.0
1578708000000,90,0.0,0.0,0.0
1578711600000,90,0.0,0.0,0.0
1578715200000,89,0.0,0.0,0.0
1578718800000,91,0.0,0.0,0.0
1578722400000,93,0.0,0.0,0.0
1578726000000,91,0.0,0.0,0.0
1578729600000,91,0.0,0.2,0.02
1578733200000,80,0.0,0.8,0.23
1578736800000,77,0.0,1.5,0.72
1578740400000,77,0.0,1.9,1.27
1578744000000,82,0.0,1.3,1.59
