date,air_humidity_id,precipitation_id,sun_hours_id,output
1566208800000,61,0.0,77.2,4.43
1566212400000,53,0.0,77.0,2.91
1566216000000,50,0.0,59.5,4.22
1566219600000,46,0.0,54.6,2.88
1566223200000,46,0.0,27.4,3.31
1566226800000,77,0.1,9.3,2.82
1566230400000,59,0.0,7.9,0.85
1566234000000,69,0.0,4.7,0.75
1566237600000,73,0.0,0.4,0.23
1566241200000,75,0.0,0.0,0.01
1566244800000,80,0.0,0.0,0.0
1566248400000,79,0.0,0.0,0.0
1566252000000,81,0.0,0.0,0.0
1566255600000,80,0.0,0.0,0.0
1566259200000,81,0.0,0.0,0.0
1566262800000,83,0.0,0.0,0.0
1566266400000,85,0.0,0.0,0.0
1566270000000,85,0.0,0.0,0.0
1566273600000,85,0.0,1.0,0.03
1566277200000,83,0.0,4.5,0.33
1566280800000,79,0.0,13.4,1.18
1566284400000,74,0.0,14.5,1.29
1566288000000,65,0.0,39.4,2.12
1566291600000,61,0.0,53.7,3.46
1566295200000,51,0.0,44.3,4.43
1566298800000,48,0.0,28.9,2.88
1566302400000,46,0.0,62.0,4.55
1566306000000,41,0.0,58.1,3.83
1566309600000,37,0.0,38.0,3.96
1566313200000,41,0.0,20.3,2.99
1566316800000,51,0.0,4.0,1.34
1566320400000,56,0.0,1.5,0.34
1566324000000,66,0.0,0.5,0.22
1566327600000,81,0.3,0.0,0.01
1566331200000,82,0.5,0.0,0.0
1566334800000,88,0.0,0.0,0.0
1566338400000,88,0.0,0.0,0.0
1566342000000,88,0.0,0.0,0.0
1566345600000,89,0.0,0.0,0.0
1566349200000,87,0.0,0.0,0.0
1566352800000,90,0.0,0.0,0.0
1566356400000,88,0.0,0.0,0.0
1566360000000,85,0.0,1.0,0.03
1566363600000,88,0.0,4.5,0.31
1566367200000,85,0.0,12.3,1.32
1566370800000,79,0.0,23.2,2.52
1566374400000,73,0.0,14.1,3.76
1566378000000,66,0.0,30.1,2.6
1566381600000,69,0.1,51.5,4.31
1566385200000,57,0.0,25.1,2.14
1566388800000,54,0.0,26.4,3.91
1566392400000,52,0.0,39.5,4.17
1566396000000,47,0.0,17.4,4.3
1566399600000,41,0.0,6.9,2.4
1566403200000,42,0.0,8.7,1.72
1566406800000,47,0.0,3.9,0.76
1566410400000,52,0.0,0.8,0.18
1566414000000,59,0.0,0.0,0.01
1566417600000,66,0.0,0.0,0.0
1566421200000,69,0.0,0.0,0.0
1566424800000,69,0.0,0.0,0.0
1566428400000,69,0.0,0.0,0.0
1566432000000,74,0.0,0.0,0.0
1566435600000,76,0.0,0.0,0.0
1566439200000,74,0.0,0.0,0.0
1566442800000,83,0.0,0.0,0.0
1566446400000,83,0.0,0.9,0.02
1566450000000,78,0.0,4.7,0.29
1566453600000,78,0.0,11.4,1.31
1566457200000,72,0.0,23.0,2.6
1566460800000,63,0.0,36.1,3.87
1566464400000,58,0.0,47.5,4.53
1566468000000,52,0.0,42.3,5.01
1566471600000,50,0.0,31.2,4.29
1566475200000,49,0.0,46.2,4.6
1566478800000,49,0.0,28.5,3.31
1566482400000,50,0.0,27.7,1.69
1566486000000,50,0.0,6.3,1.17
1566489600000,63,0.0,3.2,0.77
1566493200000,70,0.0,1.1,0.25
1566496800000,79,0.7,0.2,0.03
1566500400000,87,2.1,0.0,0.0
1566504000000,88,0.7,0.0,0.0
1566507600000,79,0.4,0.0,0.0
1566511200000,84,0.7,0.0,0.0
1566514800000,84,0.4,0.0,0.0
1566518400000,83,0.0,0.0,0.0
1566522000000,84,0.0,0.0,0.0
1566525600000,83,0.0,0.0,0.0
1566529200000,82,0.0,0.0,0.0
1566532800000,82,0.0,0.8,0.02
1566536400000,81,0.0,2.4,0.29
1566540000000,78,0.0,5.6,1.14
1566543600000,78,0.0,9.7,2.62
1566547200000,82,0.5,16.9,1.22
1566550800000,86,0.6,25.0,0.6
1566554400000,86,0.0,30.1,0.59
1566558000000,86,0.1,32.9,0.71
1566561600000,88,0.4,31.1,0.68
1566565200000,87,0.8,26.8,0.97
1566568800000,85,0.1,18.3,0.93
1566572400000,87,0.2,9.1,1.2
1566576000000,80,0.0,9.1,1.68
1566579600000,76,0.0,4.0,0.41
1566583200000,79,0.0,0.7,0.02
1566586800000,79,0.0,0.0,0.0
1566590400000,80,0.0,0.0,0.0
1566594000000,80,0.0,0.0,0.0
1566597600000,80,0.0,0.0,0.0
1566601200000,83,0.0,0.0,0.0
1566604800000,86,0.0,0.0,0.0
1566608400000,88,0.0,0.0,0.0
1566612000000,83,0.0,0.0,0.0
1566615600000,84,0.0,0.0,0.0
1566619200000,87,0.0,0.9,0.01
1566622800000,84,0.0,4.8,0.15
1566626400000,83,0.0,13.7,0.61
1566630000000,75,0.0,16.0,1.46
1566633600000,72,0.0,17.9,3.21
1566637200000,62,0.0,34.6,4.27
1566640800000,58,0.0,61.8,4.47
1566644400000,56,0.0,74.0,5.31
1566648000000,59,0.0,65.3,4.67
1566651600000,55,0.0,48.5,3.72
1566655200000,47,0.0,34.6,4.15
1566658800000,44,0.0,20.7,3.02
1566662400000,47,0.0,11.6,1.8
1566666000000,51,0.0,4.2,0.66
1566669600000,70,0.0,0.6,0.09
1566673200000,75,0.0,0.0,0.0
1566676800000,79,0.0,0.0,0.0
1566680400000,83,0.0,0.0,0.0
1566684000000,87,0.0,0.0,0.0
1566687600000,81,0.0,0.0,0.0
1566691200000,87,0.0,0.0,0.0
1566694800000,85,0.0,0.0,0.0
1566698400000,86,0.0,0.0,0.0
1566702000000,86,0.0,0.0,0.0
1566705600000,87,0.0,0.8,0.01
1566709200000,90,0.0,4.9,0.28
1566712800000,79,0.0,13.1,1.05
1566716400000,71,0.0,27.2,2.51
1566720000000,67,0.0,45.0,3.97
1566723600000,62,0.0,63.9,4.39
1566727200000,51,0.0,78.2,5.14
1566730800000,48,0.0,85.2,4.26
1566734400000,43,0.0,81.3,5.3
1566738000000,44,0.0,67.1,4.8
1566741600000,43,0.0,47.3,3.89
1566745200000,39,0.0,25.2,2.45
1566748800000,41,0.0,11.5,1.35
1566752400000,43,0.0,4.0,0.73
1566756000000,61,0.0,0.3,0.12
1566759600000,77,0.0,0.0,0.0
1566763200000,80,0.0,0.0,0.0
1566766800000,83,0.0,0.0,0.0
1566770400000,84,0.0,0.0,0.0
1566774000000,91,0.0,0.0,0.0
1566777600000,85,0.0,0.0,0.0
1566781200000,83,0.0,0.0,0.0
1566784800000,78,0.0,0.0,0.0
1566788400000,83,0.0,0.0,0.0
1566792000000,80,0.0,0.8,0.01
1566795600000,85,0.0,5.1,0.22
1566799200000,77,0.0,14.6,1.15
1566802800000,71,0.0,30.7,2.36
1566806400000,58,0.0,51.2,3.52
1566810000000,46,0.0,72.7,4.41
1566813600000,41,0.0,89.2,4.72
1566817200000,34,0.0,94.8,5.14
1566820800000,33,0.0,88.2,5.01
1566824400000,34,0.0,66.4,4.74
1566828000000,40,0.0,46.9,4.02
1566831600000,36,0.0,24.2,2.82
1566835200000,36,0.0,11.1,1.6
1566838800000,36,0.0,3.9,0.52
1566842400000,62,0.0,0.5,0.14
1566846000000,66,0.0,0.0,0.0
1566849600000,75,0.0,0.0,0.0
1566853200000,80,0.0,0.0,0.0
1566856800000,76,0.0,0.0,0.0
1566860400000,83,0.0,0.0,0.0
1566864000000,81,0.0,0.0,0.0
1566867600000,80,0.0,0.0,0.0
1566871200000,81,0.0,0.0,0.0
1566874800000,79,0.0,0.0,0.0
1566878400000,81,0.0,0.7,0.01
1566882000000,81,0.0,5.0,0.23
1566885600000,78,0.0,14.3,1.13
1566889200000,68,0.0,30.8,2.39
1566892800000,55,0.0,51.7,3.41
1566896400000,48,0.0,73.9,4.2
1566900000000,40,0.0,90.7,4.73
1566903600000,36,0.0,95.6,5.26
1566907200000,31,0.0,87.3,5.07
1566910800000,34,0.0,68.5,4.65
1566914400000,33,0.0,46.2,3.87
1566918000000,43,0.0,25.4,2.86
1566921600000,46,0.0,11.5,1.64
1566925200000,51,0.0,3.8,0.54
1566928800000,60,0.0,0.4,0.08
1566932400000,64,0.0,0.0,0.0
1566936000000,70,0.0,0.0,0.0
1566939600000,76,0.0,0.0,0.0
1566943200000,80,0.0,0.0,0.0
1566946800000,82,0.0,0.0,0.0
1566950400000,82,0.0,0.0,0.0
1566954000000,84,0.0,0.0,0.0
1566957600000,87,0.0,0.0,0.0
1566961200000,88,0.0,0.0,0.0
1566964800000,87,0.0,0.6,0.01
1566968400000,83,0.0,4.5,0.24
1566972000000,74,0.0,12.4,1.03
1566975600000,64,0.0,26.2,2.3
1566979200000,56,0.0,41.2,3.4
1566982800000,53,0.0,59.3,4.26
1566986400000,50,0.0,73.5,4.84
1566990000000,45,0.0,78.9,5.11
1566993600000,43,0.0,72.9,5.14
1566997200000,44,0.0,56.8,4.58
1567000800000,45,0.0,37.6,3.91
1567004400000,46,0.0,21.9,2.9
1567008000000,52,0.0,8.8,1.67
1567011600000,61,0.0,1.1,0.54
1567015200000,79,0.1,0.2,0.05
1567018800000,77,0.0,0.0,0.0
1567022400000,87,8.7,0.0,0.0
1567026000000,87,0.0,0.0,0.0
1567029600000,86,0.0,0.0,0.0
1567033200000,87,4.0,0.0,0.0
1567036800000,88,1.8,0.0,0.0
1567040400000,87,0.3,0.0,0.0
1567044000000,85,2.4,0.0,0.0
1567047600000,85,0.0,0.0,0.0
1567051200000,86,0.0,0.4,0.02
1567054800000,87,0.0,3.2,0.16
1567058400000,82,0.0,9.4,0.39
1567062000000,79,0.0,20.7,1.63
1567065600000,75,0.0,34.4,3.33
1567069200000,70,0.0,49.1,3.67
1567072800000,64,0.0,41.7,3.51
1567076400000,66,0.0,24.9,4.78
1567080000000,62,0.0,22.3,4.5
1567083600000,65,0.0,21.9,2.51
1567087200000,84,8.0,14.5,2.16
1567090800000,83,0.0,8.5,0.7
1567094400000,84,0.0,3.2,0.21
1567098000000,84,0.0,1.3,0.43
1567101600000,85,0.0,0.1,0.06
1567105200000,81,0.2,0.0,0.0
1567108800000,80,0.0,0.0,0.0
1567112400000,82,0.0,0.0,0.0
1567116000000,81,0.0,0.0,0.0
1567119600000,83,0.0,0.0,0.0
1567123200000,85,0.0,0.0,0.0
1567126800000,84,0.0,0.0,0.0
1567130400000,82,0.0,0.0,0.0
1567134000000,85,0.0,0.0,0.0
1567137600000,83,0.0,0.4,0.01
1567141200000,85,0.0,4.0,0.25
1567144800000,80,0.0,12.0,0.47
1567148400000,75,0.0,26.8,1.19
1567152000000,65,0.0,24.6,3.12
1567155600000,60,0.0,41.9,4.18
1567159200000,53,0.0,32.5,4.41
1567162800000,50,0.0,31.4,4.13
1567166400000,50,0.0,33.1,2.82
1567170000000,50,0.0,25.3,2.17
1567173600000,47,0.0,29.6,1.98
1567177200000,50,0.0,9.1,1.56
1567180800000,49,0.0,4.3,0.96
1567184400000,52,0.0,1.5,0.34
1567188000000,57,0.0,0.1,0.14
1567191600000,62,0.0,0.0,0.0
1567195200000,74,0.0,0.0,0.0
1567198800000,77,0.0,0.0,0.0
1567202400000,73,0.0,0.0,0.0
1567206000000,75,0.0,0.0,0.0
1567209600000,75,0.0,0.0,0.0
1567213200000,78,0.0,0.0,0.0
1567216800000,76,0.0,0.0,0.0
1567220400000,80,0.0,0.0,0.0
1567224000000,80,0.0,0.2,0.0
1567227600000,79,0.0,2.0,0.15
1567231200000,74,0.0,10.7,0.93
1567234800000,69,0.0,25.8,2.19
1567238400000,61,0.0,20.6,3.07
1567242000000,55,0.0,35.9,3.3
1567245600000,52,0.0,52.6,4.16
1567249200000,49,0.0,66.2,4.9
1567252800000,44,0.0,77.2,4.81
1567256400000,43,0.0,62.1,4.65
1567260000000,42,0.0,42.5,3.55
1567263600000,44,0.0,25.4,2.44
1567267200000,45,0.0,10.7,1.68
1567270800000,61,0.0,3.1,0.48
1567274400000,71,0.0,0.0,0.04
1567278000000,76,0.0,0.0,0.0
1567281600000,80,0.0,0.0,0.0
1567285200000,79,0.0,0.0,0.0
1567288800000,79,0.0,0.0,0.0
1567292400000,79,0.0,0.0,0.0
1567296000000,81,0.0,0.0,0.0
1567299600000,83,0.0,0.0,0.0
1567303200000,84,0.0,0.0,0.0
1567306800000,80,0.1,0.0,0.0
1567310400000,90,1.5,0.1,0.0
1567314000000,88,0.0,2.6,0.27
1567317600000,87,0.0,6.5,0.73
1567321200000,83,0.0,21.9,1.65
1567324800000,78,0.0,38.9,2.94
1567328400000,70,0.0,46.0,4.02
1567332000000,66,0.0,57.5,4.7
1567335600000,61,0.0,45.6,4.89
1567339200000,63,0.0,24.4,4.63
1567342800000,90,5.8,20.8,2.4
1567346400000,90,1.4,14.8,1.2
1567350000000,89,2.6,6.9,0.14
1567353600000,88,4.7,3.5,0.07
1567357200000,86,1.0,1.1,0.1
1567360800000,83,0.0,0.0,0.03
1567364400000,85,0.0,0.0,0.0
1567368000000,84,0.0,0.0,0.0
1567371600000,78,0.0,0.0,0.0
1567375200000,82,0.0,0.0,0.0
1567378800000,83,0.0,0.0,0.0
1567382400000,86,0.0,0.0,0.0
1567386000000,83,0.0,0.0,0.0
1567389600000,84,0.0,0.0,0.0
1567393200000,82,0.0,0.0,0.0
1567396800000,83,0.0,0.1,0.0
1567400400000,86,0.0,2.0,0.08
1567404000000,85,0.0,7.8,0.25
1567407600000,82,0.0,27.4,0.44
1567411200000,72,0.0,46.6,0.92
1567414800000,64,0.0,64.4,3.35
1567418400000,53,0.0,80.9,4.68
1567422000000,47,0.0,82.3,5.15
1567425600000,46,0.0,71.1,3.39
1567429200000,48,0.0,57.1,4.03
1567432800000,49,0.0,14.7,3.26
1567436400000,46,0.0,6.9,2.43
1567440000000,54,0.0,5.3,1.51
1567443600000,57,0.0,2.3,0.43
1567447200000,65,0.0,0.0,0.02
1567450800000,71,0.0,0.0,0.0
1567454400000,66,0.0,0.0,0.0
1567458000000,71,0.0,0.0,0.0
1567461600000,74,0.0,0.0,0.0
1567465200000,77,0.0,0.0,0.0
1567468800000,79,0.0,0.0,0.0
1567472400000,79,0.0,0.0,0.0
1567476000000,84,0.0,0.0,0.0
1567479600000,86,0.0,0.0,0.0
1567483200000,85,0.0,0.1,0.0
1567486800000,83,0.0,3.5,0.2
1567490400000,79,0.0,11.3,1.01
1567494000000,70,0.0,25.4,1.87
1567497600000,63,0.0,30.2,3.76
1567501200000,56,0.0,45.2,4.35
1567504800000,57,0.0,44.9,4.22
1567508400000,55,0.0,31.4,5.36
1567512000000,58,0.0,28.9,4.81
1567515600000,59,0.0,23.0,3.73
1567519200000,67,0.1,15.7,2.59
1567522800000,71,0.0,8.9,1.2
1567526400000,78,0.1,3.2,0.36
1567530000000,82,0.0,1.3,0.19
1567533600000,82,0.0,0.0,0.0
1567537200000,82,0.0,0.0,0.0
1567540800000,82,0.0,0.0,0.0
1567544400000,84,0.0,0.0,0.0
1567548000000,84,0.0,0.0,0.0
1567551600000,83,0.0,0.0,0.0
1567555200000,82,0.0,0.0,0.0
1567558800000,83,0.0,0.0,0.0
1567562400000,82,0.0,0.0,0.0
1567566000000,77,0.0,0.0,0.0
1567569600000,81,0.0,0.0,0.0
1567573200000,79,0.0,1.3,0.03
1567576800000,77,0.0,7.8,0.22
1567580400000,75,0.0,16.3,1.13
1567584000000,68,0.0,30.3,3.57
1567587600000,56,0.0,60.9,4.56
1567591200000,51,0.0,61.6,4.78
1567594800000,53,0.0,30.9,5.19
1567598400000,48,0.0,28.6,4.74
1567602000000,49,0.0,23.3,3.42
1567605600000,53,0.0,15.8,3.07
1567609200000,58,0.0,8.7,2.65
1567612800000,59,0.0,3.7,0.66
1567616400000,70,0.0,1.0,0.2
1567620000000,78,0.1,0.0,0.01
1567623600000,74,0.0,0.0,0.0
1567627200000,74,0.0,0.0,0.0
1567630800000,69,0.0,0.0,0.0
1567634400000,69,0.0,0.0,0.0
1567638000000,73,0.0,0.0,0.0
1567641600000,74,0.0,0.0,0.0
1567645200000,81,0.1,0.0,0.0
1567648800000,84,0.2,0.0,0.0
1567652400000,87,0.9,0.0,0.0
1567656000000,88,0.3,0.0,0.0
1567659600000,87,0.0,1.4,0.01
1567663200000,85,0.0,3.6,0.3
1567666800000,81,0.0,15.7,0.87
1567670400000,73,0.0,34.4,2.83
1567674000000,61,0.0,28.9,3.68
1567677600000,52,0.0,62.0,4.67
1567681200000,48,0.0,60.6,4.26
1567684800000,46,0.0,55.0,3.93
1567688400000,50,0.0,29.4,4.37
1567692000000,54,0.0,11.5,3.67
1567695600000,72,0.0,5.6,2.72
1567699200000,75,0.0,2.4,1.32
1567702800000,83,3.8,0.9,0.21
1567706400000,83,0.0,0.0,0.01
1567710000000,84,0.0,0.0,0.0
1567713600000,84,2.5,0.0,0.0
1567717200000,84,0.0,0.0,0.0
1567720800000,85,0.0,0.0,0.0
1567724400000,85,0.0,0.0,0.0
1567728000000,86,0.0,0.0,0.0
1567731600000,82,0.0,0.0,0.0
1567735200000,86,0.0,0.0,0.0
1567738800000,82,0.0,0.0,0.0
1567742400000,79,0.0,0.0,0.0
1567746000000,82,0.0,2.5,0.13
1567749600000,81,0.0,8.5,0.99
1567753200000,75,0.0,19.0,2.44
1567756800000,71,0.0,30.8,3.67
1567760400000,57,0.0,43.2,4.55
1567764000000,56,0.0,31.1,5.16
1567767600000,60,0.0,40.7,5.03
1567771200000,73,1.1,29.2,3.54
1567774800000,58,0.0,21.4,3.44
1567778400000,60,0.0,18.6,2.3
1567782000000,74,0.0,5.8,1.9
1567785600000,66,0.0,4.7,0.65
1567789200000,69,0.0,1.2,0.31
1567792800000,69,0.0,0.0,0.03
1567796400000,73,0.0,0.0,0.0
1567800000000,76,0.0,0.0,0.0
1567803600000,76,0.0,0.0,0.0
1567807200000,78,0.0,0.0,0.0
1567810800000,74,0.0,0.0,0.0
1567814400000,75,0.0,0.0,0.0
1567818000000,76,0.0,0.0,0.0
1567821600000,77,0.0,0.0,0.0
1567825200000,82,0.1,0.0,0.0
1567828800000,85,0.6,0.0,0.0
1567832400000,86,0.5,1.0,0.01
1567836000000,85,0.0,3.7,0.17
1567839600000,81,0.0,7.9,0.68
1567843200000,76,0.0,13.1,1.0
1567846800000,74,0.0,18.8,1.55
1567850400000,68,0.0,25.7,1.22
1567854000000,62,0.0,24.7,1.54
1567857600000,57,0.0,31.1,1.97
1567861200000,56,0.0,17.7,1.81
1567864800000,52,0.0,28.0,2.95
1567868400000,72,0.2,6.2,2.01
1567872000000,73,0.3,6.5,0.29
1567875600000,76,0.0,1.6,0.14
1567879200000,85,0.0,0.0,0.01
1567882800000,85,0.0,0.0,0.0
1567886400000,78,0.1,0.0,0.0
1567890000000,83,0.0,0.0,0.0
1567893600000,85,0.0,0.0,0.0
1567897200000,83,0.0,0.0,0.0
1567900800000,81,0.0,0.0,0.0
1567904400000,83,0.0,0.0,0.0
1567908000000,80,0.0,0.0,0.0
1567911600000,86,0.0,0.0,0.0
1567915200000,82,0.0,0.0,0.0
1567918800000,85,0.0,1.8,0.09
1567922400000,81,0.0,9.1,0.71
1567926000000,77,0.0,20.9,2.04
1567929600000,72,0.0,28.7,1.4
1567933200000,66,0.0,44.1,4.2
1567936800000,61,0.0,54.7,3.15
1567940400000,64,0.0,21.6,3.07
1567944000000,62,0.0,24.8,2.24
1567947600000,59,0.0,14.7,0.43
1567951200000,66,0.0,9.6,1.24
1567954800000,67,0.0,5.0,1.2
1567958400000,68,0.0,1.9,0.38
1567962000000,77,0.0,0.5,0.1
1567965600000,81,0.0,0.0,0.0
1567969200000,84,0.0,0.0,0.0
1567972800000,83,0.0,0.0,0.0
1567976400000,83,0.0,0.0,0.0
1567980000000,85,0.0,0.0,0.0
1567983600000,86,0.1,0.0,0.0
1567987200000,87,0.2,0.0,0.0
1567990800000,88,0.6,0.0,0.0
1567994400000,88,0.1,0.0,0.0
1567998000000,88,0.1,0.0,0.0
1568001600000,87,0.2,0.0,0.0
1568005200000,88,1.2,1.1,0.0
1568008800000,88,0.0,4.2,0.06
1568012400000,87,0.0,8.4,0.13
1568016000000,88,0.0,14.6,0.19
1568019600000,86,0.0,21.3,0.29
1568023200000,87,0.0,26.4,0.61
1568026800000,84,0.0,27.8,0.46
1568030400000,85,0.1,25.2,0.83
1568034000000,83,0.1,19.6,0.39
1568037600000,79,0.0,12.7,1.07
1568041200000,75,0.0,5.6,0.43
1568044800000,80,0.0,3.1,0.79
1568048400000,81,0.0,0.6,0.19
1568052000000,84,0.0,0.0,0.01
1568055600000,88,0.0,0.0,0.0
1568059200000,88,0.0,0.0,0.0
1568062800000,88,0.0,0.0,0.0
1568066400000,88,0.0,0.0,0.0
1568070000000,89,0.2,0.0,0.0
1568073600000,88,1.0,0.0,0.0
1568077200000,89,0.0,0.0,0.0
1568080800000,87,0.0,0.0,0.0
1568084400000,88,0.0,0.0,0.0
1568088000000,89,0.0,0.0,0.0
1568091600000,88,0.0,1.0,0.04
1568095200000,88,0.0,5.1,0.27
1568098800000,85,0.0,16.8,1.29
1568102400000,79,0.0,32.3,2.95
1568106000000,73,0.0,30.9,3.76
1568109600000,64,0.0,59.0,4.24
1568113200000,58,0.0,47.6,4.64
1568116800000,54,0.0,42.8,4.43
1568120400000,62,0.0,43.1,3.92
1568124000000,64,0.0,14.4,3.16
1568127600000,66,0.0,5.9,1.7
1568131200000,71,0.0,3.1,0.53
1568134800000,72,0.0,1.0,0.12
1568138400000,71,0.0,0.0,0.0
1568142000000,74,0.0,0.0,0.0
1568145600000,80,0.0,0.0,0.0
1568149200000,83,0.0,0.0,0.0
1568152800000,80,0.0,0.0,0.0
1568156400000,82,0.0,0.0,0.0
1568160000000,82,0.0,0.0,0.0
1568163600000,82,0.0,0.0,0.0
1568167200000,85,0.0,0.0,0.0
1568170800000,85,0.0,0.0,0.0
1568174400000,85,0.0,0.0,0.0
1568178000000,85,0.0,1.0,0.04
1568181600000,84,0.0,2.4,0.27
1568185200000,78,0.0,8.2,0.12
1568188800000,76,0.0,24.1,0.32
1568192400000,65,0.0,41.5,1.88
1568196000000,60,0.0,35.8,4.13
1568199600000,76,0.0,25.1,4.11
1568203200000,80,0.2,22.7,3.03
1568206800000,61,0.0,33.0,2.46
1568210400000,54,0.0,23.1,0.79
1568214000000,54,0.0,7.4,1.23
1568217600000,56,0.0,3.2,0.53
1568221200000,60,0.0,0.4,0.28
1568224800000,58,0.0,0.0,0.0
1568228400000,62,0.0,0.0,0.0
1568232000000,79,0.2,0.0,0.0
1568235600000,86,0.6,0.0,0.0
1568239200000,86,0.2,0.0,0.0
1568242800000,86,0.0,0.0,0.0
1568246400000,85,0.0,0.0,0.0
1568250000000,82,0.0,0.0,0.0
1568253600000,81,0.0,0.0,0.0
1568257200000,78,0.0,0.0,0.0
1568260800000,78,0.0,0.0,0.0
1568264400000,76,0.0,1.8,0.0
1568268000000,75,0.0,8.6,0.12
1568271600000,71,0.0,21.1,1.35
1568275200000,68,0.0,30.6,2.41
1568278800000,61,0.0,46.9,4.3
1568282400000,61,0.0,65.4,5.07
1568286000000,54,0.0,73.8,5.2
1568289600000,55,0.0,38.7,4.96
1568293200000,54,0.0,40.0,4.14
1568296800000,54,0.0,12.1,3.2
1568300400000,59,0.0,9.5,2.3
1568304000000,57,0.0,4.1,1.11
1568307600000,59,0.0,0.4,0.21
1568311200000,66,0.0,0.0,0.01
1568314800000,67,0.0,0.0,0.0
1568318400000,67,0.0,0.0,0.0
1568322000000,67,0.0,0.0,0.0
1568325600000,66,0.0,0.0,0.0
1568329200000,69,0.0,0.0,0.0
1568332800000,70,0.0,0.0,0.0
1568336400000,71,0.0,0.0,0.0
1568340000000,75,0.0,0.0,0.0
1568343600000,76,0.0,0.0,0.0
1568347200000,76,0.0,0.0,0.0
1568350800000,77,0.0,0.8,0.03
1568354400000,75,0.0,6.3,0.63
1568358000000,69,0.0,9.0,1.95
1568361600000,61,0.0,35.1,3.29
1568365200000,55,0.0,51.2,3.07
1568368800000,58,0.0,60.2,2.9
1568372400000,51,0.0,62.9,2.92
1568376000000,47,0.0,55.7,2.92
1568379600000,44,0.0,43.3,3.46
1568383200000,38,0.0,28.9,2.09
1568386800000,42,0.0,14.9,1.73
1568390400000,42,0.0,5.5,1.19
1568394000000,48,0.0,0.9,0.13
1568397600000,54,0.0,0.0,0.01
1568401200000,59,0.0,0.0,0.0
1568404800000,66,0.0,0.0,0.0
1568408400000,62,0.0,0.0,0.0
1568412000000,66,0.0,0.0,0.0
1568415600000,70,0.0,0.0,0.0
1568419200000,71,0.0,0.0,0.0
1568422800000,71,0.0,0.0,0.0
1568426400000,66,0.0,0.0,0.0
1568430000000,63,0.0,0.0,0.0
1568433600000,63,0.0,0.0,0.0
1568437200000,65,0.0,1.8,0.07
1568440800000,58,0.0,7.6,0.83
1568444400000,52,0.0,19.0,2.19
1568448000000,49,0.0,17.3,3.53
1568451600000,45,0.0,42.8,4.45
1568455200000,48,0.0,63.9,4.92
1568458800000,41,0.0,67.0,5.06
1568462400000,40,0.0,62.8,4.83
1568466000000,41,0.0,49.3,4.47
1568469600000,40,0.0,32.8,3.49
1568473200000,43,0.0,5.4,1.99
1568476800000,49,0.0,2.0,0.58
1568480400000,56,0.0,0.3,0.12
1568484000000,71,0.0,0.0,0.0
1568487600000,73,0.0,0.0,0.0
1568491200000,70,0.0,0.0,0.0
1568494800000,66,0.0,0.0,0.0
1568498400000,74,0.0,0.0,0.0
1568502000000,83,0.3,0.0,0.0
1568505600000,87,0.7,0.0,0.0
1568509200000,87,0.9,0.0,0.0
1568512800000,87,0.5,0.0,0.0
1568516400000,87,0.0,0.0,0.0
1568520000000,88,0.3,0.0,0.0
1568523600000,88,0.1,0.6,0.0
1568527200000,87,0.0,2.6,0.03
1568530800000,85,0.0,7.7,0.1
1568534400000,76,0.0,23.6,0.26
1568538000000,66,0.0,32.0,2.1
1568541600000,55,0.0,50.9,4.15
1568545200000,53,0.0,30.7,5.09
1568548800000,50,0.0,51.3,3.43
1568552400000,45,0.0,32.7,4.11
1568556000000,44,0.0,26.0,3.29
1568559600000,46,0.0,13.8,1.22
1568563200000,51,0.0,4.8,0.93
1568566800000,55,0.0,0.6,0.13
1568570400000,60,0.0,0.0,0.0
1568574000000,63,0.0,0.0,0.0
1568577600000,65,0.0,0.0,0.0
1568581200000,66,0.0,0.0,0.0
1568584800000,64,0.0,0.0,0.0
1568588400000,63,0.0,0.0,0.0
1568592000000,58,0.0,0.0,0.0
1568595600000,57,0.0,0.0,0.0
1568599200000,57,0.0,0.0,0.0
1568602800000,58,0.0,0.0,0.0
1568606400000,57,0.0,0.0,0.0
1568610000000,56,0.0,1.4,0.03
1568613600000,51,0.0,6.5,0.68
1568617200000,46,0.0,16.9,2.06
1568620800000,43,0.0,29.9,2.26
1568624400000,43,0.0,44.1,1.5
1568628000000,44,0.0,53.9,1.63
1568631600000,40,0.0,38.5,1.02
1568635200000,38,0.0,20.2,1.28
1568638800000,40,0.0,14.1,0.72
1568642400000,57,0.0,9.3,0.76
1568646000000,60,0.0,4.4,0.9
1568649600000,69,0.0,1.6,0.48
1568653200000,71,0.0,0.3,0.04
1568656800000,72,0.3,0.0,0.0
1568660400000,71,0.0,0.0,0.0
1568664000000,74,0.0,0.0,0.0
1568667600000,81,0.0,0.0,0.0
1568671200000,77,0.0,0.0,0.0
1568674800000,80,0.0,0.0,0.0
1568678400000,87,0.0,0.0,0.0
1568682000000,87,0.0,0.0,0.0
1568685600000,82,0.0,0.0,0.0
1568689200000,84,0.0,0.0,0.0
1568692800000,82,0.0,0.0,0.0
1568696400000,81,0.0,0.5,0.03
1568700000000,83,0.0,1.9,0.72
1568703600000,82,0.0,4.6,2.35
1568707200000,80,0.0,8.1,3.4
1568710800000,76,0.0,18.2,2.91
1568714400000,67,0.0,16.1,3.24
1568718000000,58,0.0,24.7,2.87
